LNU,20160428,0.066,0.066,0.066,0.066,0
LNU,20160429,0.066,0.066,0.066,0.066,0
LNU,20160502,0.066,0.066,0.066,0.066,0
LNU,20160503,0.066,0.066,0.066,0.066,0
LNU,20160504,0.066,0.066,0.066,0.066,0
LNU,20160505,0.066,0.066,0.066,0.066,0
LNU,20160506,0.066,0.066,0.066,0.066,0
LNU,20160509,0.066,0.07,0.06,0.06,2800591
LNU,20160510,0.061,0.062,0.058,0.062,1316000
LNU,20160511,0.062,0.086,0.062,0.082,4614227
LNU,20160512,0.087,0.094,0.079,0.085,7496264
LNU,20160513,0.086,0.088,0.081,0.081,1707458
LNU,20160516,0.081,0.081,0.07,0.077,1310664
LNU,20160517,0.076,0.077,0.074,0.076,1079776
LNU,20160518,0.079,0.081,0.077,0.08,2114183
LNU,20160519,0.08,0.08,0.074,0.074,866904
LNU,20160520,0.078,0.078,0.073,0.073,109210
LNU,20160523,0.073,0.073,0.068,0.071,571569
LNU,20160524,0.071,0.071,0.066,0.067,125000
LNU,20160525,0.068,0.068,0.067,0.067,241190
LNU,20160526,0.068,0.068,0.065,0.066,368210
LNU,20160527,0.065,0.065,0.065,0.065,480000
LNU,20160530,0.065,0.066,0.065,0.066,228750
LNU,20160531,0.064,0.064,0.055,0.057,763250
LNU,20160601,0.057,0.064,0.057,0.064,1226750
LNU,20160602,0.065,0.065,0.065,0.065,25000
LNU,20160603,0.069,0.071,0.069,0.071,1148440
LNU,20160606,0.07,0.071,0.07,0.07,710446
LNU,20160607,0.07,0.074,0.07,0.074,597865
LNU,20160608,0.073,0.075,0.073,0.075,643135
LNU,20160609,0.072,0.072,0.072,0.072,45454
LNU,20160610,0.07,0.07,0.067,0.067,399914
LNU,20160614,0.067,0.067,0.062,0.065,417693
LNU,20160615,0.065,0.065,0.065,0.065,0
LNU,20160616,0.063,0.063,0.063,0.063,276600
LNU,20160617,0.062,0.062,0.059,0.06,706282
LNU,20160620,0.06,0.06,0.06,0.06,495000
LNU,20160621,0.06,0.065,0.06,0.063,593523
LNU,20160622,0.062,0.062,0.058,0.058,688674
LNU,20160623,0.06,0.06,0.058,0.06,260000
LNU,20160624,0.059,0.062,0.055,0.062,1201616
LNU,20160627,0.06,0.062,0.058,0.062,134000
LNU,20160628,0.065,0.07,0.065,0.065,418933
LNU,20160629,0.07,0.07,0.069,0.069,193555
LNU,20160630,0.07,0.074,0.07,0.074,787339
LNU,20160701,0.073,0.075,0.071,0.075,852706
LNU,20160704,0.075,0.078,0.075,0.076,967366
LNU,20160705,0.077,0.077,0.073,0.073,286856
LNU,20160706,0.073,0.073,0.073,0.073,137794
LNU,20160707,0.076,0.076,0.073,0.073,506578
LNU,20160708,0.073,0.073,0.073,0.073,118743
LNU,20160711,0.073,0.073,0.071,0.071,576257
LNU,20160712,0.07,0.07,0.067,0.067,131819
LNU,20160713,0.069,0.07,0.069,0.069,370000
LNU,20160714,0.07,0.074,0.069,0.074,750000
LNU,20160715,0.073,0.074,0.073,0.074,763608
LNU,20160718,0.072,0.072,0.068,0.068,310000
LNU,20160719,0.07,0.071,0.07,0.071,849829
LNU,20160720,0.07,0.072,0.069,0.072,2028469
LNU,20160721,0.073,0.079,0.073,0.076,4164523
LNU,20160722,0.077,0.081,0.077,0.08,4543793
LNU,20160725,0.08,0.084,0.077,0.078,5232704
LNU,20160726,0.077,0.079,0.075,0.077,1372448
LNU,20160727,0.077,0.077,0.074,0.075,308738
LNU,20160728,0.072,0.072,0.07,0.071,901664
LNU,20160729,0.072,0.072,0.068,0.068,1114714
LNU,20160801,0.068,0.072,0.068,0.072,365590
LNU,20160802,0.075,0.075,0.073,0.073,139000
LNU,20160803,0.073,0.073,0.072,0.072,603105
LNU,20160804,0.071,0.072,0.07,0.07,483819
LNU,20160805,0.069,0.07,0.068,0.07,317653
LNU,20160808,0.07,0.07,0.068,0.068,348258
LNU,20160809,0.066,0.066,0.065,0.065,488613
LNU,20160810,0.065,0.068,0.065,0.068,156510
LNU,20160811,0.066,0.069,0.065,0.069,1295269
LNU,20160812,0.07,0.071,0.068,0.07,853194
LNU,20160815,0.07,0.07,0.068,0.068,471965
LNU,20160816,0.068,0.068,0.067,0.067,114481
LNU,20160817,0.07,0.071,0.069,0.069,668005
LNU,20160818,0.069,0.07,0.069,0.07,225000
LNU,20160822,0.07,0.071,0.068,0.068,340950
LNU,20160823,0.068,0.068,0.067,0.067,331893
LNU,20160824,0.067,0.069,0.067,0.069,210000
LNU,20160825,0.069,0.07,0.069,0.069,744072
LNU,20160826,0.07,0.071,0.07,0.07,1766430
LNU,20160829,0.07,0.07,0.065,0.065,788465
LNU,20160830,0.065,0.065,0.065,0.065,183955
LNU,20160831,0.068,0.07,0.068,0.07,686288
LNU,20160901,0.07,0.071,0.07,0.071,383625
LNU,20160902,0.074,0.078,0.069,0.075,2118440
LNU,20160905,0.075,0.075,0.072,0.072,867292
LNU,20160906,0.074,0.078,0.073,0.073,1121600
LNU,20160907,0.074,0.076,0.074,0.076,2221226
LNU,20160908,0.076,0.077,0.075,0.077,2024340
LNU,20160909,0.078,0.08,0.078,0.08,2724490
LNU,20160912,0.078,0.078,0.077,0.078,297310
LNU,20160913,0.078,0.078,0.077,0.078,128665
LNU,20160914,0.077,0.077,0.074,0.074,506158
LNU,20160915,0.074,0.075,0.071,0.074,1313326
LNU,20160916,0.075,0.076,0.074,0.074,1657453
LNU,20160919,0.074,0.074,0.074,0.074,20000
LNU,20160920,0.074,0.074,0.072,0.072,33000
LNU,20160921,0.072,0.072,0.071,0.071,504094
LNU,20160922,0.071,0.071,0.068,0.068,612623
LNU,20160923,0.068,0.068,0.065,0.066,767850
LNU,20160926,0.066,0.066,0.063,0.063,558220
LNU,20160927,0.065,0.066,0.065,0.066,150000
LNU,20160928,0.064,0.064,0.064,0.064,16000
LNU,20160929,0.064,0.064,0.064,0.064,0
LNU,20160930,0.058,0.066,0.057,0.066,392784
LNU,20161003,0.065,0.065,0.062,0.062,140740
LNU,20161004,0.064,0.066,0.063,0.063,790000
LNU,20161005,0.063,0.064,0.063,0.064,438018
LNU,20161006,0.065,0.07,0.065,0.07,1008235
LNU,20161007,0.07,0.071,0.068,0.069,248713
LNU,20161010,0.069,0.069,0.068,0.068,92990
LNU,20161011,0.068,0.068,0.068,0.068,27236
LNU,20161012,0.068,0.068,0.068,0.068,0
LNU,20161013,0.065,0.065,0.065,0.065,20000
LNU,20161014,0.062,0.064,0.062,0.064,300686
LNU,20161017,0.064,0.07,0.064,0.068,714968
LNU,20161018,0.065,0.065,0.061,0.064,773069
LNU,20161019,0.065,0.065,0.065,0.065,4088
LNU,20161020,0.065,0.065,0.065,0.065,0
LNU,20161021,0.064,0.065,0.064,0.064,110000
LNU,20161024,0.064,0.064,0.064,0.064,50000
LNU,20161025,0.063,0.065,0.062,0.062,330983
LNU,20161026,0.062,0.062,0.06,0.06,229042
LNU,20161027,0.06,0.06,0.06,0.06,51244
LNU,20161028,0.061,0.061,0.06,0.06,414328
LNU,20161031,0.059,0.059,0.059,0.059,84745
LNU,20161101,0.057,0.057,0.057,0.057,39224
LNU,20161102,0.057,0.057,0.056,0.057,186681
LNU,20161103,0.059,0.06,0.059,0.06,234780
LNU,20161104,0.059,0.06,0.058,0.06,265000
LNU,20161107,0.06,0.06,0.06,0.06,0
LNU,20161108,0.051,0.051,0.051,0.051,51910
