EZL,20160212,0.72,0.72,0.72,0.72,50000
EZL,20160215,0.72,0.72,0.72,0.72,0
EZL,20160216,0.72,0.72,0.72,0.72,2500
EZL,20160217,0.74,0.75,0.72,0.75,104329
EZL,20160218,0.75,0.76,0.74,0.76,22815
EZL,20160219,0.76,0.76,0.74,0.74,36110
EZL,20160222,0.74,0.745,0.73,0.73,122574
EZL,20160223,0.73,0.73,0.72,0.72,245109
EZL,20160224,0.71,0.715,0.71,0.71,145882
EZL,20160225,0.71,0.725,0.71,0.725,10558
EZL,20160226,0.715,0.725,0.71,0.725,25776
EZL,20160229,0.72,0.725,0.72,0.72,138791
EZL,20160301,0.72,0.72,0.705,0.72,82556
EZL,20160302,0.74,0.78,0.74,0.78,60000
EZL,20160303,0.785,0.785,0.78,0.78,54000
EZL,20160304,0.76,0.76,0.76,0.76,35000
EZL,20160307,0.745,0.75,0.74,0.75,140866
EZL,20160308,0.75,0.75,0.75,0.75,32769
EZL,20160309,0.75,0.75,0.75,0.75,0
EZL,20160310,0.74,0.74,0.73,0.73,13680
EZL,20160311,0.73,0.73,0.73,0.73,0
EZL,20160314,0.73,0.74,0.73,0.74,29685
EZL,20160315,0.74,0.74,0.74,0.74,0
EZL,20160316,0.77,0.77,0.73,0.73,12500
EZL,20160317,0.75,0.75,0.75,0.75,46040
EZL,20160318,0.755,0.76,0.74,0.74,198000
EZL,20160321,0.75,0.75,0.74,0.74,42500
EZL,20160322,0.74,0.74,0.72,0.72,1078100
EZL,20160323,0.72,0.73,0.72,0.73,23000
EZL,20160324,0.72,0.74,0.72,0.74,11000
EZL,20160329,0.73,0.73,0.725,0.725,44600
EZL,20160330,0.725,0.73,0.72,0.73,50520
EZL,20160331,0.73,0.73,0.73,0.73,20000
EZL,20160401,0.73,0.73,0.73,0.73,16089
EZL,20160404,0.73,0.74,0.71,0.71,121837
EZL,20160405,0.71,0.71,0.71,0.71,19562
EZL,20160406,0.71,0.71,0.71,0.71,0
EZL,20160407,0.72,0.72,0.72,0.72,508
EZL,20160408,0.72,0.72,0.71,0.72,30000
EZL,20160411,0.73,0.73,0.715,0.715,99438
EZL,20160412,0.725,0.725,0.72,0.72,10255
EZL,20160413,0.73,0.73,0.73,0.73,13770
EZL,20160414,0.73,0.73,0.73,0.73,20000
EZL,20160415,0.73,0.74,0.73,0.74,56266
EZL,20160418,0.735,0.735,0.715,0.715,29043
EZL,20160419,0.725,0.725,0.71,0.725,68765
EZL,20160420,0.74,0.74,0.725,0.74,60249
EZL,20160421,0.735,0.74,0.735,0.74,175583
EZL,20160422,0.75,0.765,0.745,0.765,71301
EZL,20160426,0.75,0.765,0.75,0.765,16914
EZL,20160427,0.77,0.79,0.765,0.765,24000
EZL,20160428,0.75,0.75,0.75,0.75,11584
EZL,20160429,0.76,0.77,0.755,0.77,166000
EZL,20160502,0.77,0.77,0.755,0.76,23136
EZL,20160503,0.76,0.76,0.76,0.76,0
EZL,20160504,0.76,0.76,0.76,0.76,32216
EZL,20160505,0.76,0.78,0.76,0.78,85000
EZL,20160506,0.785,0.8,0.785,0.8,19000
EZL,20160509,0.8,0.8,0.8,0.8,43276
