A2B,20181130,2.15,2.2,2.15,2.2,8234
A2B,20181203,2.19,2.28,2.14,2.17,71291
A2B,20181204,2.15,2.2,2.15,2.2,13245
A2B,20181205,2.18,2.2,2.14,2.15,92390
A2B,20181206,2.14,2.2,2.11,2.11,21960
A2B,20181207,2.11,2.19,2.06,2.1,23448
A2B,20181210,2.2,2.2,2.05,2.08,46322
A2B,20181211,2.15,2.15,2,2,84080
A2B,20181212,2,2.2,2,2.2,84377
A2B,20181213,2.19,2.2,2.11,2.19,56513
A2B,20181214,2.2,2.2,2.03,2.15,41052
A2B,20181217,2.17,2.17,2.05,2.12,34816
A2B,20181218,2.1,2.17,2.1,2.12,10383
A2B,20181219,2.15,2.15,2.06,2.1,68582
A2B,20181220,2.1,2.14,2.06,2.06,97168
A2B,20181221,2.12,2.15,2.04,2.07,134886
A2B,20181224,2.1,2.1,2.01,2.01,6754
A2B,20181227,2.01,2.11,2.01,2.11,17390
A2B,20181228,2.02,2.15,2.02,2.14,21624
A2B,20181231,2.15,2.21,2.11,2.2,44883
A2B,20190102,2.22,2.22,2.1,2.1,23364
A2B,20190103,2.18,2.18,2.05,2.05,5590
A2B,20190104,2.05,2.16,2.03,2.06,12873
A2B,20190107,2.08,2.14,2.05,2.06,5949
A2B,20190108,2.06,2.08,2.03,2.03,15932
A2B,20190109,2.02,2.08,2.02,2.03,70454
A2B,20190110,2.03,2.05,2.01,2.01,54361
A2B,20190111,2.05,2.1,2.03,2.1,14982
A2B,20190114,2.04,2.08,2.02,2.08,46829
A2B,20190115,2.04,2.1,2.03,2.1,81522
A2B,20190116,2.04,2.1,2.04,2.05,1714
A2B,20190117,2.08,2.1,2.05,2.07,170581
A2B,20190118,2.11,2.11,2.02,2.03,12467
A2B,20190121,2.04,2.08,2.04,2.05,12682
A2B,20190122,2.04,2.08,2.03,2.05,5335
A2B,20190123,2.08,2.08,2.04,2.04,8839
A2B,20190124,2.05,2.05,2.02,2.02,95166
A2B,20190125,2.02,2.04,2.02,2.02,28422
A2B,20190129,2.02,2.08,2,2,70163
A2B,20190130,2.05,2.07,2.02,2.04,55040
A2B,20190131,2.06,2.07,2.04,2.05,50831
