GLL,20160212,0.084,0.084,0.084,0.084,0
GLL,20160215,0.084,0.084,0.084,0.084,0
GLL,20160216,0.082,0.082,0.07,0.07,420000
GLL,20160217,0.071,0.071,0.067,0.068,787840
GLL,20160218,0.061,0.061,0.06,0.061,104445
GLL,20160219,0.065,0.065,0.06,0.06,8610329
GLL,20160222,0.061,0.061,0.061,0.061,100000
GLL,20160223,0.06,0.06,0.06,0.06,100000
GLL,20160224,0.06,0.067,0.06,0.067,80000
GLL,20160225,0.067,0.067,0.067,0.067,0
GLL,20160226,0.067,0.067,0.067,0.067,0
GLL,20160229,0.067,0.067,0.067,0.067,0
GLL,20160301,0.06,0.06,0.06,0.06,4700
GLL,20160302,0.06,0.06,0.06,0.06,30000
GLL,20160303,0.06,0.06,0.06,0.06,21000
GLL,20160304,0.06,0.06,0.06,0.06,0
GLL,20160307,0.06,0.06,0.06,0.06,0
GLL,20160308,0.07,0.074,0.07,0.074,28400
GLL,20160309,0.09,0.095,0.09,0.095,15000
GLL,20160310,0.095,0.095,0.095,0.095,0
GLL,20160311,0.095,0.095,0.095,0.095,0
GLL,20160314,0.095,0.095,0.095,0.095,0
GLL,20160315,0.095,0.095,0.095,0.095,0
GLL,20160316,0.095,0.095,0.095,0.095,0
GLL,20160317,0.08,0.095,0.08,0.095,45555
GLL,20160318,0.09,0.09,0.09,0.09,20000
GLL,20160321,0.09,0.09,0.09,0.09,0
GLL,20160322,0.085,0.085,0.085,0.085,30000
GLL,20160323,0.085,0.085,0.085,0.085,0
GLL,20160324,0.085,0.085,0.085,0.085,0
GLL,20160329,0.067,0.067,0.067,0.067,1000
GLL,20160330,0.067,0.067,0.067,0.067,0
GLL,20160331,0.069,0.069,0.069,0.069,50000
GLL,20160401,0.069,0.069,0.069,0.069,0
GLL,20160404,0.08,0.085,0.08,0.085,261670
GLL,20160405,0.085,0.09,0.085,0.09,8625
GLL,20160406,0.095,0.095,0.095,0.095,5750
GLL,20160407,0.095,0.095,0.095,0.095,0
GLL,20160408,0.095,0.095,0.095,0.095,0
GLL,20160411,0.095,0.095,0.095,0.095,0
GLL,20160412,0.089,0.089,0.075,0.075,77955
GLL,20160413,0.075,0.075,0.07,0.07,50000
GLL,20160414,0.072,0.072,0.072,0.072,7145
GLL,20160415,0.075,0.075,0.075,0.075,18000
GLL,20160418,0.075,0.075,0.075,0.075,0
GLL,20160419,0.075,0.075,0.075,0.075,0
GLL,20160420,0.075,0.078,0.075,0.078,87420
GLL,20160421,0.08,0.08,0.08,0.08,6500
GLL,20160422,0.08,0.08,0.08,0.08,8155
GLL,20160426,0.078,0.078,0.078,0.078,26580
GLL,20160427,0.08,0.08,0.07,0.07,12595
GLL,20160428,0.07,0.07,0.07,0.07,0
GLL,20160429,0.075,0.075,0.075,0.075,5000
GLL,20160502,0.075,0.075,0.075,0.075,0
GLL,20160503,0.074,0.074,0.074,0.074,46905
GLL,20160504,0.06,0.06,0.06,0.06,10000
GLL,20160505,0.074,0.074,0.074,0.074,16737
GLL,20160506,0.074,0.074,0.074,0.074,0
GLL,20160509,0.076,0.076,0.076,0.076,77020
GLL,20160510,0.076,0.076,0.076,0.076,22980
GLL,20160511,0.076,0.076,0.076,0.076,0
GLL,20160512,0.076,0.076,0.076,0.076,0
GLL,20160513,0.076,0.076,0.076,0.076,0
GLL,20160516,0.077,0.077,0.077,0.077,76520
GLL,20160517,0.077,0.077,0.077,0.077,0
GLL,20160518,0.077,0.077,0.077,0.077,0
GLL,20160519,0.063,0.063,0.063,0.063,55173
GLL,20160520,0.063,0.063,0.063,0.063,0
GLL,20160523,0.063,0.063,0.063,0.063,0
GLL,20160524,0.063,0.063,0.06,0.06,75000
GLL,20160525,0.06,0.06,0.06,0.06,0
GLL,20160526,0.06,0.06,0.06,0.06,0
GLL,20160527,0.065,0.065,0.065,0.065,150000
GLL,20160530,0.07,0.07,0.067,0.067,58000
GLL,20160531,0.064,0.064,0.064,0.064,50000
GLL,20160601,0.064,0.064,0.064,0.064,0
GLL,20160602,0.064,0.064,0.064,0.064,0
GLL,20160603,0.06,0.06,0.06,0.06,40000
GLL,20160606,0.055,0.055,0.055,0.055,2500
GLL,20160607,0.055,0.055,0.055,0.055,0
GLL,20160608,0.055,0.055,0.055,0.055,0
GLL,20160609,0.055,0.055,0.055,0.055,0
GLL,20160610,0.055,0.06,0.055,0.06,60000
GLL,20160614,0.055,0.06,0.055,0.06,87495
GLL,20160615,0.06,0.06,0.06,0.06,0
GLL,20160616,0.06,0.06,0.06,0.06,0
GLL,20160617,0.06,0.06,0.06,0.06,0
GLL,20160620,0.06,0.06,0.06,0.06,0
GLL,20160621,0.06,0.06,0.06,0.06,0
GLL,20160622,0.053,0.06,0.053,0.06,81050
GLL,20160623,0.06,0.06,0.06,0.06,0
GLL,20160624,0.065,0.065,0.065,0.065,200000
GLL,20160627,0.065,0.065,0.065,0.065,40000
GLL,20160628,0.065,0.07,0.065,0.07,10000
GLL,20160629,0.07,0.07,0.07,0.07,0
GLL,20160630,0.07,0.07,0.07,0.07,0
GLL,20160701,0.07,0.07,0.07,0.07,0
GLL,20160704,0.065,0.067,0.065,0.067,70000
GLL,20160705,0.067,0.067,0.067,0.067,0
GLL,20160706,0.067,0.067,0.067,0.067,0
GLL,20160707,0.061,0.061,0.053,0.053,918712
GLL,20160708,0.053,0.053,0.053,0.053,0
GLL,20160711,0.053,0.053,0.053,0.053,28571
GLL,20160712,0.053,0.053,0.053,0.053,0
GLL,20160713,0.053,0.053,0.05,0.05,3047
GLL,20160714,0.05,0.05,0.05,0.05,0
GLL,20160715,0.05,0.05,0.05,0.05,0
GLL,20160718,0.056,0.056,0.056,0.056,5300
GLL,20160719,0.056,0.056,0.056,0.056,6060
GLL,20160720,0.056,0.056,0.056,0.056,0
GLL,20160721,0.056,0.056,0.056,0.056,0
GLL,20160722,0.056,0.056,0.056,0.056,0
GLL,20160725,0.056,0.056,0.056,0.056,0
GLL,20160726,0.06,0.062,0.06,0.062,14100
GLL,20160727,0.063,0.065,0.063,0.065,112700
GLL,20160728,0.065,0.065,0.065,0.065,0
GLL,20160729,0.065,0.065,0.065,0.065,0
GLL,20160801,0.065,0.07,0.065,0.07,236455
GLL,20160802,0.07,0.07,0.07,0.07,63545
GLL,20160803,0.07,0.07,0.07,0.07,0
GLL,20160804,0.07,0.07,0.07,0.07,0
GLL,20160805,0.07,0.07,0.07,0.07,0
GLL,20160808,0.065,0.07,0.065,0.07,146455
GLL,20160809,0.07,0.07,0.07,0.07,0
GLL,20160810,0.07,0.07,0.07,0.07,10000
GLL,20160811,0.07,0.07,0.07,0.07,0
GLL,20160812,0.07,0.07,0.07,0.07,385000
GLL,20160815,0.07,0.07,0.07,0.07,40000
GLL,20160816,0.067,0.067,0.065,0.065,120000
GLL,20160817,0.065,0.065,0.065,0.065,0
GLL,20160818,0.065,0.065,0.065,0.065,5000
GLL,20160822,0.065,0.065,0.065,0.065,100000
GLL,20160823,0.065,0.065,0.065,0.065,131099
GLL,20160824,0.065,0.065,0.065,0.065,0
GLL,20160825,0.065,0.065,0.065,0.065,0
GLL,20160826,0.07,0.07,0.07,0.07,507142
GLL,20160829,0.07,0.08,0.07,0.075,487718
GLL,20160830,0.072,0.075,0.071,0.075,371576
GLL,20160831,0.075,0.075,0.075,0.075,0
GLL,20160901,0.07,0.07,0.07,0.07,5000
GLL,20160902,0.07,0.07,0.063,0.063,150980
GLL,20160905,0.063,0.063,0.063,0.063,0
GLL,20160906,0.075,0.075,0.075,0.075,199024
GLL,20160907,0.074,0.074,0.074,0.074,222200
GLL,20160908,0.074,0.075,0.074,0.075,508976
GLL,20160909,0.075,0.075,0.075,0.075,0
GLL,20160912,0.075,0.075,0.075,0.075,0
GLL,20160913,0.075,0.075,0.072,0.072,30450
GLL,20160914,0.072,0.072,0.07,0.07,100717
GLL,20160915,0.07,0.07,0.07,0.07,6233
GLL,20160916,0.07,0.07,0.07,0.07,133967
GLL,20160919,0.07,0.07,0.07,0.07,0
GLL,20160920,0.07,0.07,0.07,0.07,0
GLL,20160921,0.07,0.07,0.07,0.07,0
GLL,20160922,0.07,0.071,0.07,0.071,2000
GLL,20160923,0.07,0.07,0.07,0.07,5038396
GLL,20160926,0.07,0.07,0.07,0.07,0
GLL,20160927,0.07,0.07,0.07,0.07,0
GLL,20160928,0.07,0.07,0.07,0.07,9000
GLL,20160929,0.073,0.075,0.073,0.075,74937
GLL,20160930,0.078,0.078,0.078,0.078,96063
GLL,20161003,0.078,0.078,0.078,0.078,0
GLL,20161004,0.078,0.078,0.078,0.078,100000
GLL,20161005,0.078,0.078,0.078,0.078,0
GLL,20161006,0.074,0.074,0.074,0.074,14000
GLL,20161007,0.077,0.077,0.077,0.077,280500
GLL,20161010,0.078,0.09,0.078,0.09,539152
GLL,20161011,0.09,0.099,0.09,0.099,236000
GLL,20161012,0.094,0.094,0.09,0.09,166300
GLL,20161013,0.089,0.089,0.085,0.085,375490
GLL,20161014,0.085,0.085,0.085,0.085,199686
GLL,20161017,0.085,0.085,0.082,0.082,421863
GLL,20161018,0.082,0.082,0.082,0.082,0
GLL,20161019,0.082,0.085,0.082,0.082,1321000
GLL,20161020,0.083,0.083,0.082,0.082,65451
GLL,20161021,0.082,0.082,0.082,0.082,0
GLL,20161024,0.086,0.09,0.086,0.09,41200
GLL,20161025,0.1,0.115,0.1,0.11,2368649
GLL,20161026,0.11,0.11,0.11,0.11,386351
GLL,20161027,0.115,0.115,0.11,0.11,207500
GLL,20161028,0.11,0.115,0.11,0.115,266226
GLL,20161031,0.115,0.115,0.115,0.115,359108
GLL,20161101,0.115,0.12,0.11,0.12,106542
GLL,20161102,0.11,0.11,0.11,0.11,832524
GLL,20161103,0.11,0.125,0.11,0.125,1087753
GLL,20161104,0.125,0.125,0.115,0.115,83000
GLL,20161107,0.12,0.12,0.115,0.12,552565
GLL,20161108,0.115,0.115,0.115,0.115,17400
GLL,20161109,0.115,0.12,0.115,0.115,533250
GLL,20161110,0.115,0.115,0.115,0.115,0
GLL,20161111,0.115,0.115,0.115,0.115,30000
GLL,20161114,0.115,0.115,0.115,0.115,34000
GLL,20161115,0.115,0.115,0.115,0.115,0
GLL,20161116,0.115,0.115,0.115,0.115,0
