GOW,20160212,3.1,3.1,3.1,3.1,1500
GOW,20160215,3.1,3.1,3.1,3.1,0
GOW,20160216,3.1,3.1,3.1,3.1,0
GOW,20160217,3.1,3.1,3.1,3.1,0
GOW,20160218,3.1,3.1,3.1,3.1,0
GOW,20160219,3.01,3.01,3.01,3.01,2024
GOW,20160222,3.01,3.01,3.01,3.01,0
GOW,20160223,2.91,2.97,2.88,2.97,2351
GOW,20160224,2.97,3.06,2.97,3.06,1502
GOW,20160225,3.09,3.11,3.08,3.11,3873
GOW,20160226,3.11,3.11,3.11,3.11,0
GOW,20160229,3.11,3.11,3.11,3.11,0
GOW,20160301,3.14,3.15,3.14,3.15,7500
GOW,20160302,3.15,3.15,3.15,3.15,0
GOW,20160303,3.11,3.11,3.11,3.11,1100
GOW,20160304,3.11,3.11,3.11,3.11,0
GOW,20160307,3.14,3.16,3.14,3.16,8
GOW,20160308,3.16,3.16,3.16,3.16,0
GOW,20160309,3.13,3.19,3.13,3.19,9650
GOW,20160310,3.19,3.19,3.19,3.19,3700
GOW,20160311,3.19,3.19,3.19,3.19,0
GOW,20160314,3.15,3.15,3.15,3.15,7900
GOW,20160315,3.15,3.15,3.15,3.15,0
GOW,20160316,3.15,3.15,3.15,3.15,0
GOW,20160317,3.15,3.15,3.15,3.15,0
GOW,20160318,3.15,3.15,3.15,3.15,0
GOW,20160321,3.13,3.15,3.13,3.15,7000
GOW,20160322,3.15,3.16,3.15,3.16,23000
GOW,20160323,3.15,3.15,3.15,3.15,15500
GOW,20160324,3.15,3.15,3.14,3.14,9740
GOW,20160329,3.16,3.16,3.16,3.16,7900
GOW,20160330,3.15,3.15,3.15,3.15,2630
GOW,20160331,3.15,3.15,3.15,3.15,10500
GOW,20160401,3.15,3.15,3.11,3.12,9993
GOW,20160404,3.08,3.08,3.08,3.08,10738
GOW,20160405,3.1,3.1,3.1,3.1,6240
GOW,20160406,3.12,3.12,3.12,3.12,3000
GOW,20160407,3.12,3.12,3.12,3.12,0
GOW,20160408,3.1,3.12,3.1,3.12,15612
GOW,20160411,3.15,3.15,3.15,3.15,10979
GOW,20160412,3.15,3.15,3.15,3.15,0
GOW,20160413,3.15,3.15,3.15,3.15,0
GOW,20160414,3.15,3.15,3.15,3.15,0
GOW,20160415,3.15,3.15,3.15,3.15,0
GOW,20160418,3.15,3.15,3.15,3.15,0
GOW,20160419,3.15,3.15,3.15,3.15,0
GOW,20160420,3.17,3.17,3.17,3.17,6187
GOW,20160421,3.18,3.18,3.17,3.17,15869
GOW,20160422,3.27,3.27,3.27,3.27,4000
GOW,20160426,3.27,3.27,3.27,3.27,0
GOW,20160427,3.27,3.31,3.27,3.31,14739
GOW,20160428,3.31,3.31,3.31,3.31,0
GOW,20160429,3.31,3.31,3.31,3.31,0
GOW,20160502,3.3,3.31,3.3,3.31,8400
GOW,20160503,3.31,3.31,3.31,3.31,0
GOW,20160504,3.31,3.35,3.2,3.2,4172
GOW,20160505,3.2,3.2,3.2,3.2,0
GOW,20160506,3.2,3.2,3.2,3.2,0
