ENA,20160212,0.18,0.18,0.18,0.18,50000
ENA,20160215,0.18,0.18,0.18,0.18,0
ENA,20160216,0.18,0.18,0.18,0.18,0
ENA,20160217,0.17,0.17,0.15,0.15,73248
ENA,20160218,0.15,0.15,0.15,0.15,0
ENA,20160219,0.15,0.15,0.15,0.15,0
ENA,20160222,0.15,0.15,0.15,0.15,0
ENA,20160223,0.15,0.15,0.15,0.15,0
ENA,20160224,0.15,0.15,0.15,0.15,0
ENA,20160225,0.15,0.15,0.15,0.15,50000
ENA,20160226,0.15,0.15,0.15,0.15,55000
ENA,20160229,0.15,0.15,0.15,0.15,26752
ENA,20160301,0.17,0.175,0.17,0.17,85000
ENA,20160302,0.17,0.17,0.17,0.17,5000
ENA,20160303,0.16,0.16,0.15,0.15,50000
ENA,20160304,0.15,0.15,0.15,0.15,0
ENA,20160307,0.15,0.15,0.15,0.15,0
ENA,20160308,0.15,0.15,0.15,0.15,0
ENA,20160309,0.15,0.15,0.15,0.15,20000
ENA,20160310,0.15,0.15,0.15,0.15,60000
ENA,20160311,0.15,0.15,0.15,0.15,0
ENA,20160314,0.15,0.15,0.15,0.15,0
ENA,20160315,0.15,0.165,0.15,0.165,70000
ENA,20160316,0.165,0.165,0.165,0.165,0
ENA,20160317,0.16,0.16,0.16,0.16,30000
ENA,20160318,0.16,0.16,0.16,0.16,0
ENA,20160321,0.16,0.16,0.16,0.16,0
ENA,20160322,0.16,0.16,0.16,0.16,0
ENA,20160323,0.155,0.155,0.155,0.155,72000
ENA,20160324,0.155,0.155,0.155,0.155,0
ENA,20160329,0.155,0.155,0.155,0.155,0
ENA,20160330,0.155,0.155,0.155,0.155,0
ENA,20160331,0.15,0.15,0.15,0.15,78000
ENA,20160401,0.15,0.15,0.15,0.15,0
ENA,20160404,0.15,0.15,0.15,0.15,0
ENA,20160405,0.16,0.16,0.16,0.16,100000
ENA,20160406,0.16,0.16,0.16,0.16,0
ENA,20160407,0.15,0.15,0.15,0.15,25000
ENA,20160408,0.15,0.15,0.15,0.15,0
ENA,20160411,0.16,0.16,0.155,0.155,60000
ENA,20160412,0.15,0.15,0.15,0.15,40000
ENA,20160413,0.16,0.16,0.16,0.16,51898
ENA,20160414,0.165,0.165,0.165,0.165,10000
ENA,20160415,0.16,0.16,0.16,0.16,9270
ENA,20160418,0.16,0.16,0.16,0.16,0
ENA,20160419,0.15,0.15,0.15,0.15,6000
ENA,20160420,0.15,0.15,0.15,0.15,30000
ENA,20160421,0.15,0.15,0.15,0.15,0
ENA,20160422,0.15,0.15,0.15,0.15,0
ENA,20160426,0.15,0.15,0.15,0.15,0
ENA,20160427,0.15,0.15,0.15,0.15,0
ENA,20160428,0.15,0.15,0.15,0.15,0
ENA,20160429,0.155,0.16,0.155,0.16,50000
ENA,20160502,0.16,0.16,0.16,0.16,0
ENA,20160503,0.145,0.16,0.145,0.16,105185
ENA,20160504,0.165,0.165,0.16,0.16,34815
ENA,20160505,0.16,0.17,0.16,0.165,31000
ENA,20160506,0.17,0.18,0.17,0.18,64185
ENA,20160509,0.18,0.18,0.18,0.18,80000
ENA,20160510,0.18,0.195,0.18,0.195,65000
ENA,20160511,0.195,0.195,0.195,0.195,0
ENA,20160512,0.185,0.185,0.185,0.185,80000
ENA,20160513,0.18,0.19,0.18,0.19,25000
ENA,20160516,0.19,0.19,0.19,0.19,0
ENA,20160517,0.19,0.19,0.19,0.19,0
ENA,20160518,0.19,0.19,0.19,0.19,0
ENA,20160519,0.19,0.19,0.19,0.19,0
ENA,20160520,0.19,0.19,0.19,0.19,0
ENA,20160523,0.19,0.19,0.19,0.19,0
ENA,20160524,0.185,0.185,0.185,0.185,9300
ENA,20160525,0.185,0.185,0.185,0.185,0
ENA,20160526,0.185,0.185,0.185,0.185,0
ENA,20160527,0.17,0.17,0.17,0.17,15000
ENA,20160530,0.17,0.17,0.17,0.17,0
ENA,20160531,0.17,0.17,0.17,0.17,0
ENA,20160601,0.17,0.17,0.17,0.17,0
ENA,20160602,0.17,0.17,0.17,0.17,0
ENA,20160603,0.18,0.18,0.18,0.18,128000
ENA,20160606,0.18,0.18,0.18,0.18,0
ENA,20160607,0.18,0.18,0.18,0.18,35000
ENA,20160608,0.185,0.19,0.18,0.18,245700
ENA,20160609,0.18,0.18,0.18,0.18,0
ENA,20160610,0.185,0.185,0.185,0.185,75000
ENA,20160614,0.185,0.185,0.185,0.185,0
ENA,20160615,0.185,0.185,0.185,0.185,0
ENA,20160616,0.185,0.185,0.185,0.185,0
ENA,20160617,0.185,0.185,0.185,0.185,5000
ENA,20160620,0.18,0.18,0.18,0.18,5000
ENA,20160621,0.18,0.18,0.18,0.18,22139
ENA,20160622,0.16,0.16,0.16,0.16,100000
ENA,20160623,0.16,0.16,0.16,0.16,0
ENA,20160624,0.16,0.16,0.16,0.16,0
ENA,20160627,0.16,0.16,0.16,0.16,50000
ENA,20160628,0.16,0.16,0.16,0.16,0
ENA,20160629,0.16,0.16,0.16,0.16,0
ENA,20160630,0.16,0.16,0.16,0.16,0
ENA,20160701,0.16,0.16,0.16,0.16,0
ENA,20160704,0.15,0.15,0.15,0.15,14000
ENA,20160705,0.15,0.15,0.15,0.15,130000
ENA,20160706,0.15,0.15,0.15,0.15,0
ENA,20160707,0.15,0.15,0.15,0.15,0
ENA,20160708,0.15,0.15,0.15,0.15,0
ENA,20160711,0.19,0.19,0.19,0.19,36000
ENA,20160712,0.19,0.19,0.19,0.19,0
ENA,20160713,0.19,0.19,0.19,0.19,0
ENA,20160714,0.19,0.19,0.19,0.19,0
ENA,20160715,0.19,0.19,0.19,0.19,0
ENA,20160718,0.195,0.21,0.195,0.21,93738
ENA,20160719,0.18,0.18,0.18,0.18,1262
ENA,20160720,0.19,0.19,0.19,0.19,50000
ENA,20160721,0.2,0.2,0.2,0.2,25000
ENA,20160722,0.2,0.2,0.2,0.2,0
ENA,20160725,0.2,0.2,0.2,0.2,0
ENA,20160726,0.205,0.205,0.2,0.205,45801
ENA,20160727,0.2,0.21,0.2,0.21,77199
ENA,20160728,0.21,0.21,0.21,0.21,0
ENA,20160729,0.21,0.21,0.21,0.21,106801
ENA,20160801,0.22,0.23,0.22,0.225,147000
ENA,20160802,0.21,0.22,0.21,0.22,49000
ENA,20160803,0.22,0.22,0.22,0.22,0
ENA,20160804,0.21,0.21,0.21,0.21,1000
ENA,20160805,0.21,0.21,0.21,0.21,0
ENA,20160808,0.2,0.21,0.2,0.21,154000
ENA,20160809,0.2,0.2,0.2,0.2,13591
ENA,20160810,0.2,0.2,0.2,0.2,12500
ENA,20160811,0.2,0.2,0.2,0.2,43256
ENA,20160812,0.2,0.2,0.2,0.2,0
ENA,20160815,0.2,0.2,0.2,0.2,0
ENA,20160816,0.205,0.205,0.205,0.205,15000
ENA,20160817,0.205,0.205,0.2,0.2,34653
ENA,20160818,0.2,0.2,0.2,0.2,0
ENA,20160822,0.2,0.2,0.2,0.2,0
ENA,20160823,0.2,0.2,0.2,0.2,0
ENA,20160824,0.2,0.2,0.2,0.2,0
ENA,20160825,0.19,0.2,0.185,0.2,80347
ENA,20160826,0.2,0.2,0.2,0.2,5000
ENA,20160829,0.2,0.2,0.2,0.2,0
ENA,20160830,0.2,0.2,0.2,0.2,0
ENA,20160831,0.2,0.2,0.2,0.2,25000
ENA,20160901,0.2,0.2,0.2,0.2,0
ENA,20160902,0.2,0.2,0.2,0.2,0
ENA,20160905,0.2,0.2,0.2,0.2,0
ENA,20160906,0.185,0.185,0.18,0.18,50000
ENA,20160907,0.18,0.18,0.17,0.17,50000
ENA,20160908,0.17,0.17,0.17,0.17,0
ENA,20160909,0.17,0.17,0.17,0.17,0
ENA,20160912,0.17,0.17,0.17,0.17,0
ENA,20160913,0.17,0.17,0.17,0.17,0
ENA,20160914,0.17,0.17,0.17,0.17,0
ENA,20160915,0.17,0.17,0.17,0.17,0
ENA,20160916,0.19,0.2,0.19,0.2,40000
ENA,20160919,0.2,0.2,0.2,0.2,0
ENA,20160920,0.2,0.2,0.2,0.2,0
ENA,20160921,0.16,0.16,0.16,0.16,50000
ENA,20160922,0.16,0.16,0.16,0.16,6738
ENA,20160923,0.185,0.19,0.185,0.19,25000
ENA,20160926,0.2,0.21,0.2,0.21,62455
ENA,20160927,0.21,0.21,0.21,0.21,0
ENA,20160928,0.21,0.21,0.21,0.21,0
ENA,20160929,0.2,0.2,0.2,0.2,2545
ENA,20160930,0.2,0.2,0.2,0.2,0
ENA,20161003,0.2,0.2,0.2,0.2,0
ENA,20161004,0.19,0.19,0.19,0.19,20000
ENA,20161005,0.19,0.19,0.19,0.19,0
ENA,20161006,0.19,0.19,0.19,0.19,0
ENA,20161007,0.19,0.19,0.19,0.19,0
ENA,20161010,0.19,0.19,0.19,0.19,0
ENA,20161011,0.19,0.19,0.19,0.19,0
ENA,20161012,0.19,0.19,0.19,0.19,0
ENA,20161013,0.19,0.19,0.19,0.19,0
ENA,20161014,0.19,0.19,0.19,0.19,20000
ENA,20161017,0.19,0.19,0.19,0.19,0
ENA,20161018,0.19,0.19,0.19,0.19,140000
ENA,20161019,0.19,0.19,0.19,0.19,20000
ENA,20161020,0.19,0.19,0.18,0.18,25000
ENA,20161021,0.18,0.18,0.18,0.18,0
ENA,20161024,0.2,0.2,0.2,0.2,137200
ENA,20161025,0.2,0.2,0.2,0.2,10255
ENA,20161026,0.21,0.21,0.21,0.21,48000
ENA,20161027,0.21,0.22,0.21,0.22,12000
ENA,20161028,0.21,0.21,0.19,0.21,56745
ENA,20161031,0.21,0.22,0.21,0.22,26904
ENA,20161101,0.2,0.21,0.2,0.21,69999
ENA,20161102,0.21,0.21,0.21,0.21,0
ENA,20161103,0.21,0.21,0.21,0.21,0
ENA,20161104,0.21,0.21,0.21,0.21,0
ENA,20161107,0.21,0.21,0.21,0.21,0
ENA,20161108,0.21,0.21,0.21,0.21,0
ENA,20161109,0.21,0.22,0.21,0.22,80000
ENA,20161110,0.21,0.21,0.21,0.21,31000
ENA,20161111,0.21,0.21,0.21,0.21,0
ENA,20161114,0.21,0.21,0.21,0.21,0
ENA,20161115,0.21,0.21,0.21,0.21,0
ENA,20161116,0.2,0.2,0.19,0.19,50000
ENA,20161117,0.19,0.19,0.19,0.19,0
ENA,20161118,0.19,0.19,0.19,0.19,0
ENA,20161121,0.2,0.21,0.2,0.21,115000
ENA,20161122,0.21,0.21,0.21,0.21,0
ENA,20161123,0.2,0.2,0.2,0.2,12200
ENA,20161124,0.2,0.2,0.2,0.2,10000
ENA,20161125,0.2,0.2,0.2,0.2,88100
ENA,20161128,0.19,0.19,0.19,0.19,109000
ENA,20161129,0.2,0.2,0.18,0.2,30001
ENA,20161130,0.18,0.18,0.18,0.18,10899
ENA,20161201,0.18,0.18,0.18,0.18,0
ENA,20161202,0.18,0.2,0.18,0.2,329909
ENA,20161205,0.21,0.225,0.21,0.21,62222
ENA,20161206,0.21,0.21,0.21,0.21,24000
ENA,20161207,0.2,0.2,0.19,0.19,37687
ENA,20161208,0.19,0.19,0.19,0.19,7404
ENA,20161209,0.19,0.19,0.19,0.19,0
ENA,20161212,0.19,0.19,0.19,0.19,7689
ENA,20161213,0.18,0.18,0.18,0.18,10000
ENA,20161214,0.19,0.19,0.19,0.19,5863
ENA,20161215,0.18,0.18,0.17,0.17,40000
ENA,20161216,0.17,0.17,0.17,0.17,0
ENA,20161219,0.17,0.17,0.17,0.17,0
ENA,20161220,0.19,0.19,0.19,0.19,10000
ENA,20161221,0.19,0.19,0.19,0.19,10000
ENA,20161222,0.19,0.19,0.19,0.19,0
ENA,20161223,0.19,0.2,0.19,0.2,20000
ENA,20161228,0.2,0.2,0.2,0.2,0
ENA,20161229,0.2,0.2,0.2,0.2,0
ENA,20161230,0.2,0.2,0.2,0.2,0
ENA,20170103,0.2,0.2,0.2,0.2,0
ENA,20170104,0.2,0.2,0.2,0.2,0
ENA,20170105,0.2,0.2,0.2,0.2,0
ENA,20170106,0.2,0.2,0.2,0.2,0
ENA,20170109,0.2,0.2,0.2,0.2,0
ENA,20170110,0.2,0.2,0.2,0.2,0
ENA,20170111,0.2,0.2,0.2,0.2,0
ENA,20170112,0.2,0.2,0.2,0.2,0
ENA,20170113,0.2,0.2,0.2,0.2,0
ENA,20170116,0.2,0.2,0.2,0.2,0
ENA,20170117,0.2,0.2,0.2,0.2,0
ENA,20170118,0.2,0.2,0.2,0.2,0
ENA,20170119,0.2,0.2,0.2,0.2,0
ENA,20170120,0.195,0.195,0.195,0.195,9544
ENA,20170123,0.195,0.195,0.195,0.195,0
ENA,20170124,0.195,0.195,0.195,0.195,0
ENA,20170125,0.195,0.195,0.195,0.195,0
ENA,20170127,0.195,0.195,0.195,0.195,0
ENA,20170130,0.195,0.195,0.195,0.195,0
ENA,20170131,0.195,0.195,0.195,0.195,0
ENA,20170201,0.195,0.195,0.195,0.195,0
ENA,20170202,0.195,0.195,0.195,0.195,0
ENA,20170203,0.195,0.195,0.195,0.195,0
ENA,20170206,0.195,0.195,0.195,0.195,0
ENA,20170207,0.195,0.195,0.195,0.195,0
ENA,20170208,0.195,0.195,0.195,0.195,0
ENA,20170209,0.195,0.195,0.195,0.195,0
ENA,20170210,0.195,0.195,0.195,0.195,0
ENA,20170213,0.195,0.195,0.195,0.195,0
ENA,20170214,0.195,0.195,0.195,0.195,0
ENA,20170215,0.195,0.195,0.195,0.195,0
ENA,20170216,0.195,0.195,0.195,0.195,0
ENA,20170217,0.18,0.18,0.18,0.18,52139
ENA,20170220,0.18,0.18,0.18,0.18,47000
ENA,20170221,0.185,0.185,0.18,0.18,30861
ENA,20170222,0.18,0.18,0.18,0.18,0
ENA,20170223,0.18,0.18,0.18,0.18,0
ENA,20170224,0.18,0.18,0.18,0.18,24139
ENA,20170227,0.18,0.18,0.18,0.18,0
ENA,20170228,0.18,0.18,0.18,0.18,0
ENA,20170301,0.15,0.15,0.14,0.14,196000
ENA,20170302,0.14,0.14,0.14,0.14,0
ENA,20170303,0.14,0.14,0.14,0.14,0
ENA,20170306,0.14,0.14,0.14,0.14,0
ENA,20170307,0.14,0.14,0.14,0.14,0
ENA,20170308,0.14,0.14,0.14,0.14,0
ENA,20170309,0.14,0.14,0.14,0.14,0
ENA,20170310,0.15,0.15,0.15,0.15,30000
ENA,20170313,0.15,0.15,0.15,0.15,0
ENA,20170314,0.15,0.15,0.15,0.15,0
ENA,20170315,0.15,0.15,0.15,0.15,40000
ENA,20170316,0.15,0.15,0.15,0.15,0
ENA,20170317,0.15,0.15,0.15,0.15,0
ENA,20170320,0.15,0.15,0.15,0.15,0
ENA,20170321,0.15,0.15,0.15,0.15,0
ENA,20170322,0.15,0.15,0.15,0.15,0
ENA,20170323,0.15,0.15,0.15,0.15,0
ENA,20170324,0.15,0.15,0.15,0.15,20001
ENA,20170327,0.15,0.15,0.15,0.15,0
ENA,20170328,0.15,0.15,0.15,0.15,0
ENA,20170329,0.15,0.15,0.15,0.15,10000
ENA,20170330,0.14,0.14,0.14,0.14,50000
ENA,20170331,0.14,0.14,0.14,0.14,50000
ENA,20170403,0.14,0.14,0.14,0.14,0
ENA,20170404,0.14,0.14,0.14,0.14,0
ENA,20170405,0.14,0.14,0.14,0.14,0
ENA,20170406,0.155,0.16,0.15,0.16,67400
ENA,20170407,0.16,0.16,0.16,0.16,8100
ENA,20170410,0.16,0.16,0.16,0.16,0
ENA,20170411,0.165,0.165,0.165,0.165,6198
ENA,20170412,0.165,0.165,0.165,0.165,0
ENA,20170413,0.165,0.165,0.165,0.165,0
ENA,20170418,0.165,0.165,0.165,0.165,0
ENA,20170419,0.165,0.165,0.165,0.165,0
ENA,20170420,0.165,0.165,0.165,0.165,0
ENA,20170421,0.165,0.165,0.165,0.165,0
ENA,20170424,0.165,0.165,0.165,0.165,0
ENA,20170426,0.165,0.165,0.165,0.165,23000
ENA,20170427,0.14,0.14,0.14,0.14,8000
ENA,20170428,0.15,0.155,0.15,0.155,15000
ENA,20170501,0.15,0.15,0.15,0.15,10000
ENA,20170502,0.15,0.15,0.15,0.15,0
ENA,20170503,0.15,0.15,0.15,0.15,0
ENA,20170504,0.15,0.15,0.15,0.15,0
ENA,20170505,0.15,0.15,0.15,0.15,0
ENA,20170508,0.15,0.15,0.15,0.15,0
ENA,20170509,0.15,0.15,0.15,0.15,20802
ENA,20170510,0.15,0.15,0.15,0.15,0
ENA,20170511,0.15,0.15,0.15,0.15,0
ENA,20170512,0.15,0.15,0.15,0.15,0
ENA,20170515,0.15,0.15,0.15,0.15,0
ENA,20170516,0.15,0.15,0.15,0.15,0
ENA,20170517,0.15,0.15,0.15,0.15,0
ENA,20170518,0.15,0.15,0.15,0.15,0
ENA,20170519,0.15,0.15,0.15,0.15,0
ENA,20170522,0.15,0.15,0.15,0.15,0
ENA,20170523,0.14,0.14,0.14,0.14,10000
ENA,20170524,0.165,0.165,0.13,0.145,47949
ENA,20170525,0.145,0.145,0.145,0.145,0
ENA,20170526,0.13,0.13,0.13,0.13,20000
ENA,20170529,0.13,0.13,0.13,0.13,0
ENA,20170530,0.13,0.13,0.13,0.13,0
ENA,20170531,0.13,0.135,0.11,0.135,47180
ENA,20170601,0.135,0.135,0.135,0.135,0
ENA,20170602,0.14,0.14,0.14,0.14,4985
ENA,20170605,0.14,0.14,0.14,0.14,0
ENA,20170606,0.14,0.14,0.14,0.14,0
ENA,20170607,0.14,0.14,0.14,0.14,0
ENA,20170608,0.13,0.14,0.13,0.14,129736
ENA,20170609,0.14,0.14,0.14,0.14,4000
ENA,20170613,0.11,0.12,0.1,0.12,39980
ENA,20170614,0.12,0.12,0.12,0.12,15010
ENA,20170615,0.11,0.12,0.11,0.11,70000
ENA,20170616,0.1,0.1,0.1,0.1,35010
ENA,20170619,0.098,0.1,0.098,0.1,7090
ENA,20170620,0.1,0.1,0.1,0.1,0
ENA,20170621,0.12,0.125,0.12,0.125,50000
ENA,20170622,0.12,0.12,0.12,0.12,10270
ENA,20170623,0.12,0.12,0.12,0.12,0
ENA,20170626,0.12,0.12,0.12,0.12,24740
ENA,20170627,0.12,0.12,0.12,0.12,36169
ENA,20170628,0.12,0.13,0.12,0.13,13831
ENA,20170629,0.12,0.12,0.12,0.12,30000
ENA,20170630,0.12,0.12,0.12,0.12,0
ENA,20170703,0.12,0.12,0.12,0.12,0
ENA,20170704,0.12,0.12,0.12,0.12,7272
ENA,20170705,0.12,0.12,0.12,0.12,8897
ENA,20170706,0.115,0.115,0.115,0.115,1764
ENA,20170707,0.115,0.115,0.115,0.115,0
ENA,20170710,0.13,0.13,0.115,0.12,65000
ENA,20170711,0.115,0.115,0.11,0.11,185000
ENA,20170712,0.11,0.11,0.11,0.11,0
ENA,20170713,0.11,0.11,0.11,0.11,0
ENA,20170714,0.11,0.11,0.11,0.11,0
ENA,20170717,0.11,0.11,0.11,0.11,0
ENA,20170718,0.105,0.105,0.097,0.1,133800
ENA,20170719,0.1,0.1,0.1,0.1,0
ENA,20170720,0.105,0.12,0.105,0.12,30000
ENA,20170721,0.12,0.12,0.12,0.12,0
ENA,20170724,0.115,0.12,0.115,0.12,60000
ENA,20170725,0.12,0.12,0.12,0.12,0
ENA,20170726,0.12,0.12,0.12,0.12,0
ENA,20170727,0.12,0.12,0.12,0.12,0
ENA,20170728,0.12,0.12,0.12,0.12,0
ENA,20170731,0.12,0.12,0.12,0.12,20000
ENA,20170801,0.12,0.12,0.12,0.12,0
ENA,20170802,0.115,0.125,0.115,0.12,33798
ENA,20170803,0.12,0.12,0.12,0.12,16000
ENA,20170804,0.12,0.12,0.12,0.12,0
ENA,20170807,0.12,0.12,0.12,0.12,0
ENA,20170808,0.12,0.12,0.12,0.12,0
ENA,20170809,0.12,0.12,0.12,0.12,18838
ENA,20170810,0.12,0.12,0.12,0.12,0
ENA,20170811,0.12,0.12,0.12,0.12,0
ENA,20170815,0.12,0.12,0.12,0.12,0
ENA,20170816,0.12,0.12,0.12,0.12,0
ENA,20170817,0.12,0.12,0.12,0.12,0
ENA,20170818,0.12,0.12,0.12,0.12,0
ENA,20170821,0.12,0.12,0.12,0.12,0
ENA,20170822,0.12,0.12,0.12,0.12,0
ENA,20170823,0.12,0.12,0.12,0.12,0
ENA,20170824,0.12,0.12,0.12,0.12,0
ENA,20170825,0.12,0.12,0.12,0.12,0
ENA,20170828,0.12,0.12,0.12,0.12,0
ENA,20170829,0.12,0.12,0.12,0.12,0
ENA,20170830,0.12,0.12,0.12,0.12,0
ENA,20170831,0.12,0.12,0.12,0.12,0
ENA,20170901,0.12,0.12,0.12,0.12,0
ENA,20170904,0.12,0.12,0.12,0.12,0
ENA,20170905,0.12,0.12,0.12,0.12,1162
ENA,20170906,0.12,0.12,0.12,0.12,0
ENA,20170907,0.12,0.12,0.12,0.12,0
ENA,20170908,0.12,0.12,0.12,0.12,0
ENA,20170911,0.12,0.12,0.12,0.12,0
ENA,20170912,0.11,0.11,0.11,0.11,25000
ENA,20170913,0.11,0.11,0.11,0.11,0
ENA,20170914,0.11,0.11,0.11,0.11,0
ENA,20170915,0.11,0.11,0.11,0.11,0
ENA,20170918,0.11,0.11,0.11,0.11,0
ENA,20170919,0.1,0.1,0.095,0.1,38151
ENA,20170920,0.1,0.1,0.1,0.1,20000
ENA,20170921,0.1,0.1,0.1,0.1,10000
ENA,20170922,0.1,0.1,0.1,0.1,10000
ENA,20170925,0.1,0.1,0.1,0.1,0
ENA,20170926,0.1,0.1,0.1,0.1,0
ENA,20170927,0.1,0.1,0.1,0.1,0
ENA,20170928,0.1,0.1,0.1,0.1,0
ENA,20170929,0.1,0.1,0.1,0.1,0
ENA,20171002,0.085,0.085,0.085,0.085,30000
ENA,20171003,0.085,0.085,0.085,0.085,0
ENA,20171004,0.085,0.085,0.085,0.085,0
ENA,20171005,0.085,0.085,0.085,0.085,0
ENA,20171006,0.08,0.08,0.08,0.08,40000
ENA,20171009,0.08,0.08,0.08,0.08,0
ENA,20171010,0.08,0.08,0.08,0.08,0
ENA,20171011,0.08,0.08,0.08,0.08,0
ENA,20171012,0.08,0.08,0.08,0.08,60000
ENA,20171013,0.08,0.08,0.08,0.08,0
ENA,20171016,0.08,0.08,0.08,0.08,0
ENA,20171017,0.08,0.08,0.08,0.08,0
ENA,20171018,0.08,0.08,0.08,0.08,0
ENA,20171019,0.08,0.08,0.08,0.08,0
ENA,20171020,0.08,0.08,0.08,0.08,0
ENA,20171023,0.08,0.08,0.08,0.08,0
ENA,20171024,0.08,0.08,0.08,0.08,0
ENA,20171025,0.08,0.08,0.08,0.08,0
ENA,20171026,0.08,0.08,0.08,0.08,0
ENA,20171027,0.072,0.072,0.072,0.072,40000
ENA,20171030,0.072,0.072,0.072,0.072,0
ENA,20171031,0.072,0.072,0.072,0.072,0
ENA,20171101,0.072,0.072,0.072,0.072,0
ENA,20171102,0.072,0.072,0.072,0.072,0
ENA,20171103,0.072,0.072,0.072,0.072,0
ENA,20171106,0.072,0.072,0.072,0.072,15000
ENA,20171107,0.07,0.07,0.07,0.07,25000
ENA,20171108,0.07,0.07,0.07,0.07,75000
ENA,20171109,0.07,0.07,0.07,0.07,0
ENA,20171110,0.07,0.07,0.07,0.07,0
ENA,20171113,0.065,0.065,0.06,0.06,100000
ENA,20171114,0.06,0.06,0.06,0.06,0
ENA,20171115,0.063,0.063,0.063,0.063,37000
ENA,20171116,0.063,0.063,0.063,0.063,0
ENA,20171117,0.063,0.063,0.063,0.063,0
ENA,20171120,0.063,0.063,0.063,0.063,0
ENA,20171121,0.063,0.063,0.063,0.063,0
ENA,20171122,0.063,0.063,0.063,0.063,0
ENA,20171123,0.063,0.063,0.063,0.063,0
ENA,20171124,0.063,0.063,0.063,0.063,0
ENA,20171127,0.063,0.063,0.063,0.063,0
ENA,20171128,0.063,0.063,0.063,0.063,63000
ENA,20171129,0.065,0.065,0.063,0.063,75000
ENA,20171130,0.068,0.07,0.068,0.07,120000
ENA,20171201,0.07,0.07,0.07,0.07,25000
ENA,20171204,0.068,0.07,0.068,0.07,25034
ENA,20171205,0.07,0.07,0.07,0.07,0
ENA,20171206,0.07,0.07,0.07,0.07,0
ENA,20171207,0.074,0.075,0.074,0.074,185453
ENA,20171208,0.074,0.074,0.074,0.074,225000
ENA,20171211,0.074,0.074,0.074,0.074,0
ENA,20171212,0.074,0.074,0.074,0.074,0
ENA,20171213,0.077,0.077,0.075,0.075,60000
ENA,20171214,0.077,0.077,0.077,0.077,4729
ENA,20171215,0.077,0.077,0.077,0.077,0
ENA,20171218,0.077,0.077,0.077,0.077,0
ENA,20171219,0.077,0.077,0.077,0.077,0
ENA,20171220,0.077,0.077,0.077,0.077,0
ENA,20171221,0.07,0.07,0.068,0.07,377000
ENA,20171222,0.071,0.071,0.071,0.071,57760
ENA,20171227,0.071,0.071,0.071,0.071,0
ENA,20171228,0.071,0.071,0.071,0.071,0
ENA,20171229,0.071,0.071,0.071,0.071,0
ENA,20180102,0.071,0.071,0.071,0.071,0
ENA,20180103,0.07,0.07,0.07,0.07,10500
ENA,20180104,0.07,0.07,0.07,0.07,0
ENA,20180105,0.071,0.071,0.07,0.07,60000
ENA,20180108,0.073,0.082,0.073,0.082,420271
ENA,20180109,0.082,0.084,0.08,0.084,270000
ENA,20180110,0.085,0.085,0.084,0.085,285000
ENA,20180111,0.082,0.085,0.082,0.085,150000
ENA,20180112,0.085,0.085,0.085,0.085,195000
ENA,20180115,0.084,0.087,0.084,0.087,75000
ENA,20180116,0.085,0.088,0.085,0.088,131023
ENA,20180117,0.085,0.087,0.085,0.087,139977
ENA,20180118,0.087,0.09,0.087,0.087,144000
ENA,20180119,0.086,0.086,0.085,0.085,111023
ENA,20180122,0.085,0.085,0.085,0.085,0
ENA,20180123,0.085,0.085,0.085,0.085,0
ENA,20180124,0.085,0.085,0.085,0.085,0
ENA,20180125,0.078,0.08,0.078,0.078,224000
ENA,20180129,0.068,0.068,0.065,0.065,260000
ENA,20180130,0.067,0.067,0.067,0.067,50000
ENA,20180131,0.067,0.067,0.067,0.067,35000
ENA,20180201,0.064,0.064,0.06,0.06,120271
