MAT,20160212,0.14,0.14,0.135,0.135,94226
MAT,20160215,0.135,0.135,0.135,0.135,0
MAT,20160216,0.14,0.15,0.14,0.15,44224
MAT,20160217,0.14,0.14,0.135,0.135,5700
MAT,20160218,0.14,0.14,0.135,0.135,40000
MAT,20160219,0.14,0.14,0.14,0.14,10848
MAT,20160222,0.135,0.135,0.135,0.135,77625
MAT,20160223,0.135,0.14,0.135,0.14,7627
MAT,20160224,0.135,0.135,0.125,0.13,132769
MAT,20160225,0.13,0.13,0.125,0.125,83516
MAT,20160226,0.135,0.15,0.135,0.15,11363
MAT,20160229,0.145,0.145,0.13,0.135,42133
MAT,20160301,0.135,0.14,0.135,0.135,182914
MAT,20160302,0.125,0.135,0.125,0.135,13929
MAT,20160303,0.135,0.135,0.13,0.13,11071
MAT,20160304,0.13,0.135,0.13,0.135,4825
MAT,20160307,0.135,0.135,0.13,0.13,100000
MAT,20160308,0.13,0.13,0.13,0.13,0
MAT,20160309,0.14,0.15,0.135,0.135,123282
MAT,20160310,0.14,0.14,0.13,0.13,161057
MAT,20160311,0.13,0.13,0.125,0.125,39929
MAT,20160314,0.13,0.13,0.13,0.13,6000
MAT,20160315,0.13,0.13,0.13,0.13,0
MAT,20160316,0.13,0.13,0.13,0.13,0
MAT,20160317,0.13,0.13,0.13,0.13,10000
MAT,20160318,0.13,0.14,0.13,0.13,111350
MAT,20160321,0.125,0.125,0.125,0.125,24900
MAT,20160322,0.13,0.13,0.13,0.13,13000
MAT,20160323,0.13,0.13,0.13,0.13,0
MAT,20160324,0.13,0.13,0.125,0.125,35000
MAT,20160329,0.125,0.125,0.125,0.125,69200
MAT,20160330,0.13,0.13,0.13,0.13,4600
MAT,20160331,0.13,0.13,0.13,0.13,600
MAT,20160401,0.125,0.13,0.125,0.13,8400
MAT,20160404,0.13,0.13,0.13,0.13,17291
MAT,20160405,0.135,0.135,0.13,0.13,56919
MAT,20160406,0.125,0.13,0.12,0.125,124657
MAT,20160407,0.125,0.13,0.125,0.13,21090
MAT,20160408,0.125,0.125,0.125,0.125,19800
MAT,20160411,0.125,0.125,0.125,0.125,29584
MAT,20160412,0.125,0.125,0.125,0.125,30688
MAT,20160413,0.125,0.14,0.125,0.125,85506
MAT,20160414,0.13,0.13,0.125,0.13,24749
MAT,20160415,0.14,0.14,0.14,0.14,73000
MAT,20160418,0.145,0.16,0.145,0.155,63911
MAT,20160419,0.155,0.155,0.15,0.155,166323
MAT,20160420,0.15,0.165,0.145,0.165,122115
MAT,20160421,0.165,0.17,0.165,0.17,69091
MAT,20160422,0.17,0.17,0.155,0.155,67220
MAT,20160426,0.17,0.17,0.16,0.17,83951
MAT,20160427,0.17,0.17,0.165,0.165,45375
MAT,20160428,0.165,0.17,0.165,0.165,57068
MAT,20160429,0.165,0.165,0.165,0.165,0
MAT,20160502,0.175,0.18,0.17,0.18,258733
MAT,20160503,0.185,0.2,0.185,0.2,216567
MAT,20160504,0.19,0.19,0.18,0.18,96333
MAT,20160505,0.17,0.17,0.17,0.17,20000
MAT,20160506,0.155,0.165,0.15,0.165,39597
MAT,20160509,0.155,0.155,0.15,0.155,71253
MAT,20160510,0.155,0.155,0.15,0.155,169828
MAT,20160511,0.16,0.16,0.16,0.16,349
MAT,20160512,0.16,0.16,0.16,0.16,0
MAT,20160513,0.155,0.155,0.15,0.15,155973
MAT,20160516,0.15,0.15,0.15,0.15,0
MAT,20160517,0.15,0.155,0.15,0.15,145199
MAT,20160518,0.145,0.145,0.14,0.14,99000
MAT,20160519,0.14,0.14,0.14,0.14,0
MAT,20160520,0.15,0.15,0.15,0.15,26500
MAT,20160523,0.15,0.15,0.15,0.15,20000
MAT,20160524,0.15,0.15,0.15,0.15,28626
MAT,20160525,0.15,0.15,0.14,0.14,170910
MAT,20160526,0.14,0.14,0.14,0.14,257974
MAT,20160527,0.14,0.14,0.14,0.14,143028
MAT,20160530,0.14,0.14,0.13,0.13,113472
MAT,20160531,0.14,0.145,0.14,0.14,85000
MAT,20160601,0.135,0.14,0.125,0.125,96686
MAT,20160602,0.13,0.15,0.13,0.15,138451
MAT,20160603,0.14,0.145,0.14,0.14,50593
MAT,20160606,0.15,0.15,0.14,0.14,45464
MAT,20160607,0.15,0.15,0.135,0.145,108742
MAT,20160608,0.145,0.145,0.145,0.145,0
MAT,20160609,0.15,0.15,0.15,0.15,40000
MAT,20160610,0.145,0.145,0.14,0.14,65505
MAT,20160614,0.14,0.14,0.14,0.14,108191
MAT,20160615,0.145,0.145,0.14,0.14,120394
MAT,20160616,0.14,0.14,0.14,0.14,0
MAT,20160617,0.135,0.145,0.135,0.145,145393
MAT,20160620,0.145,0.145,0.145,0.145,0
MAT,20160621,0.14,0.145,0.13,0.145,122100
MAT,20160622,0.145,0.155,0.13,0.155,181909
MAT,20160623,0.15,0.15,0.15,0.15,40500
MAT,20160624,0.14,0.145,0.135,0.14,71026
MAT,20160627,0.155,0.165,0.145,0.165,283852
MAT,20160628,0.165,0.18,0.155,0.175,626564
MAT,20160629,0.175,0.18,0.16,0.17,430300
MAT,20160630,0.175,0.18,0.17,0.17,41048
MAT,20160701,0.17,0.18,0.17,0.18,80654
MAT,20160704,0.185,0.21,0.18,0.21,367429
MAT,20160705,0.21,0.22,0.18,0.2,893247
MAT,20160706,0.2,0.2,0.18,0.185,249550
MAT,20160707,0.19,0.195,0.18,0.18,163056
MAT,20160708,0.185,0.2,0.18,0.195,131005
MAT,20160711,0.205,0.215,0.2,0.215,464510
MAT,20160712,0.22,0.23,0.2,0.2,331877
MAT,20160713,0.205,0.22,0.205,0.22,164360
MAT,20160714,0.22,0.22,0.2,0.2,191849
MAT,20160715,0.215,0.22,0.2,0.215,230061
MAT,20160718,0.215,0.23,0.21,0.225,214617
MAT,20160719,0.23,0.23,0.22,0.23,188461
MAT,20160720,0.23,0.23,0.23,0.23,0
MAT,20160721,0.26,0.27,0.23,0.245,958661
MAT,20160722,0.245,0.245,0.245,0.245,0
MAT,20160725,0.26,0.265,0.24,0.245,920598
MAT,20160726,0.245,0.26,0.24,0.255,271116
MAT,20160727,0.26,0.265,0.245,0.245,143256
MAT,20160728,0.25,0.26,0.25,0.25,211833
MAT,20160729,0.265,0.265,0.26,0.26,158011
MAT,20160801,0.265,0.265,0.25,0.25,110550
MAT,20160802,0.255,0.255,0.25,0.25,277974
MAT,20160803,0.26,0.27,0.26,0.27,260948
MAT,20160804,0.275,0.285,0.275,0.28,300100
MAT,20160805,0.285,0.315,0.285,0.315,664125
MAT,20160808,0.315,0.32,0.295,0.315,463617
MAT,20160809,0.32,0.32,0.3,0.3,153498
MAT,20160810,0.3,0.3,0.29,0.295,162945
MAT,20160811,0.295,0.295,0.29,0.29,118119
MAT,20160812,0.29,0.295,0.29,0.295,320241
MAT,20160815,0.285,0.295,0.27,0.27,251525
MAT,20160816,0.255,0.285,0.255,0.28,213336
MAT,20160817,0.285,0.285,0.275,0.285,139017
MAT,20160818,0.285,0.285,0.275,0.28,49866
MAT,20160822,0.27,0.27,0.26,0.26,51783
MAT,20160823,0.26,0.27,0.255,0.27,41454
MAT,20160824,0.27,0.28,0.27,0.27,35563
MAT,20160825,0.27,0.27,0.26,0.26,63306
MAT,20160826,0.275,0.28,0.235,0.235,273807
MAT,20160829,0.235,0.255,0.235,0.25,123636
MAT,20160830,0.245,0.25,0.245,0.25,60000
MAT,20160831,0.245,0.25,0.245,0.25,37413
MAT,20160901,0.25,0.255,0.245,0.25,257140
MAT,20160902,0.25,0.25,0.25,0.25,19495
MAT,20160905,0.26,0.26,0.245,0.245,247430
MAT,20160906,0.245,0.25,0.24,0.245,139458
MAT,20160907,0.245,0.255,0.24,0.255,71946
MAT,20160908,0.255,0.255,0.255,0.255,37826
MAT,20160909,0.26,0.265,0.255,0.265,90445
MAT,20160912,0.265,0.27,0.26,0.26,75945
MAT,20160913,0.265,0.265,0.265,0.265,17756
MAT,20160914,0.26,0.26,0.235,0.235,110720
MAT,20160915,0.235,0.235,0.235,0.235,0
MAT,20160916,0.24,0.24,0.22,0.22,187137
MAT,20160919,0.22,0.22,0.22,0.22,40620
MAT,20160920,0.23,0.23,0.215,0.215,215930
MAT,20160921,0.23,0.23,0.215,0.215,62000
MAT,20160922,0.215,0.23,0.215,0.23,33000
MAT,20160923,0.24,0.24,0.23,0.23,15641
MAT,20160926,0.235,0.245,0.235,0.24,67491
MAT,20160927,0.24,0.24,0.23,0.23,19291
MAT,20160928,0.22,0.24,0.22,0.22,37381
MAT,20160929,0.225,0.235,0.22,0.22,14290
MAT,20160930,0.22,0.22,0.22,0.22,30000
MAT,20161003,0.22,0.23,0.22,0.23,46293
MAT,20161004,0.225,0.225,0.225,0.225,3500
MAT,20161005,0.22,0.22,0.22,0.22,4755
MAT,20161006,0.21,0.215,0.18,0.215,172634
MAT,20161007,0.215,0.215,0.215,0.215,0
MAT,20161010,0.195,0.195,0.195,0.195,4000
MAT,20161011,0.195,0.195,0.195,0.195,67191
MAT,20161012,0.19,0.195,0.185,0.19,124531
MAT,20161013,0.19,0.19,0.185,0.19,101620
MAT,20161014,0.18,0.185,0.18,0.18,109645
MAT,20161017,0.175,0.185,0.175,0.18,24048
MAT,20161018,0.18,0.18,0.17,0.17,74070
MAT,20161019,0.175,0.18,0.17,0.18,78000
MAT,20161020,0.175,0.18,0.175,0.18,62810
MAT,20161021,0.2,0.2,0.2,0.2,44330
MAT,20161024,0.195,0.195,0.195,0.195,18000
MAT,20161025,0.195,0.195,0.195,0.195,26500
MAT,20161026,0.175,0.175,0.175,0.175,10000
