CHN,20160212,0.115,0.115,0.115,0.115,140657
CHN,20160215,0.11,0.115,0.11,0.11,199502
CHN,20160216,0.11,0.11,0.11,0.11,20090
CHN,20160217,0.11,0.11,0.11,0.11,130363
CHN,20160218,0.11,0.11,0.11,0.11,175332
CHN,20160219,0.115,0.12,0.115,0.12,1448272
CHN,20160222,0.12,0.12,0.12,0.12,876950
CHN,20160223,0.12,0.12,0.115,0.115,71128
CHN,20160224,0.12,0.125,0.12,0.12,567304
CHN,20160225,0.125,0.125,0.12,0.125,337108
CHN,20160226,0.125,0.125,0.12,0.12,173218
CHN,20160229,0.12,0.125,0.12,0.12,484524
CHN,20160301,0.125,0.13,0.125,0.13,1415000
CHN,20160302,0.125,0.125,0.125,0.125,235000
CHN,20160303,0.125,0.13,0.125,0.125,110840
CHN,20160304,0.13,0.13,0.13,0.13,1732373
CHN,20160307,0.13,0.135,0.13,0.135,116970
CHN,20160308,0.13,0.135,0.13,0.13,693272
CHN,20160309,0.13,0.13,0.13,0.13,288699
CHN,20160310,0.125,0.125,0.12,0.125,236000
CHN,20160311,0.125,0.125,0.125,0.125,40000
CHN,20160314,0.125,0.13,0.125,0.13,110000
CHN,20160315,0.12,0.13,0.12,0.125,21691
CHN,20160316,0.125,0.125,0.125,0.125,16000
CHN,20160317,0.125,0.125,0.12,0.125,442565
CHN,20160318,0.13,0.13,0.13,0.13,7000
CHN,20160321,0.12,0.12,0.12,0.12,1216
CHN,20160322,0.12,0.12,0.115,0.12,151142
CHN,20160323,0.12,0.12,0.115,0.12,375718
CHN,20160324,0.12,0.12,0.12,0.12,0
CHN,20160329,0.115,0.115,0.115,0.115,87208
CHN,20160330,0.115,0.115,0.115,0.115,102008
CHN,20160331,0.115,0.115,0.115,0.115,0
CHN,20160401,0.12,0.12,0.12,0.12,117000
CHN,20160404,0.12,0.12,0.12,0.12,0
CHN,20160405,0.115,0.12,0.115,0.12,244255
CHN,20160406,0.12,0.12,0.12,0.12,134453
CHN,20160407,0.115,0.115,0.115,0.115,10000
CHN,20160408,0.115,0.12,0.115,0.12,59863
CHN,20160411,0.12,0.13,0.12,0.13,685777
CHN,20160412,0.13,0.13,0.13,0.13,50000
CHN,20160413,0.14,0.145,0.14,0.14,2909945
CHN,20160414,0.145,0.145,0.14,0.145,1197221
CHN,20160415,0.145,0.15,0.14,0.15,1293723
