ZMI,20160728,0.018,0.02,0.018,0.019,16963375
ZMI,20160729,0.02,0.024,0.02,0.02,48172093
ZMI,20160801,0.022,0.022,0.018,0.018,36141981
ZMI,20160802,0.019,0.021,0.018,0.019,20479652
ZMI,20160803,0.019,0.021,0.019,0.02,11949403
ZMI,20160804,0.021,0.025,0.021,0.023,50345956
ZMI,20160805,0.024,0.024,0.021,0.023,36407751
ZMI,20160808,0.023,0.026,0.023,0.023,30322578
ZMI,20160809,0.024,0.024,0.023,0.023,10288838
ZMI,20160810,0.024,0.028,0.024,0.027,58521929
ZMI,20160811,0.027,0.028,0.024,0.024,43311736
ZMI,20160812,0.025,0.025,0.023,0.023,12837275
ZMI,20160815,0.023,0.024,0.022,0.022,15074673
ZMI,20160816,0.022,0.023,0.022,0.022,14830254
ZMI,20160817,0.022,0.022,0.021,0.021,1137481
ZMI,20160818,0.021,0.021,0.02,0.021,9320469
ZMI,20160822,0.023,0.024,0.022,0.024,16646426
ZMI,20160823,0.024,0.024,0.023,0.023,2801104
ZMI,20160824,0.023,0.025,0.023,0.025,11380719
ZMI,20160825,0.025,0.025,0.023,0.024,10642222
ZMI,20160826,0.024,0.024,0.024,0.024,0
ZMI,20160829,0.024,0.024,0.024,0.024,0
ZMI,20160830,0.023,0.024,0.022,0.022,12037815
ZMI,20160831,0.023,0.023,0.022,0.023,8068575
ZMI,20160901,0.022,0.022,0.021,0.022,6375834
ZMI,20160902,0.022,0.023,0.022,0.022,4949009
ZMI,20160905,0.022,0.023,0.022,0.023,9282619
ZMI,20160906,0.023,0.023,0.022,0.022,5694646
ZMI,20160907,0.02,0.02,0.017,0.018,43090313
ZMI,20160908,0.018,0.019,0.017,0.018,21241281
ZMI,20160909,0.017,0.017,0.017,0.017,8361768
ZMI,20160912,0.017,0.017,0.016,0.016,13148528
ZMI,20160913,0.017,0.017,0.015,0.016,16739700
ZMI,20160914,0.016,0.017,0.015,0.015,17507852
ZMI,20160915,0.015,0.016,0.015,0.015,6185677
ZMI,20160916,0.016,0.017,0.016,0.016,14102198
ZMI,20160919,0.016,0.016,0.016,0.016,0
ZMI,20160920,0.016,0.017,0.016,0.016,5156250
ZMI,20160921,0.016,0.016,0.015,0.016,7939422
ZMI,20160922,0.016,0.016,0.012,0.014,54671175
ZMI,20160923,0.013,0.014,0.012,0.012,11615101
ZMI,20160926,0.014,0.014,0.013,0.013,20244608
ZMI,20160927,0.013,0.014,0.013,0.013,9789996
ZMI,20160928,0.013,0.015,0.012,0.014,11987392
ZMI,20160929,0.015,0.018,0.015,0.018,55803261
ZMI,20160930,0.017,0.017,0.016,0.017,12964793
ZMI,20161003,0.017,0.017,0.015,0.016,9120035
ZMI,20161004,0.017,0.017,0.016,0.016,11003348
ZMI,20161005,0.015,0.016,0.014,0.014,10605908
ZMI,20161006,0.015,0.015,0.014,0.014,7408427
ZMI,20161007,0.014,0.015,0.013,0.013,4393765
ZMI,20161010,0.014,0.016,0.014,0.016,20819491
ZMI,20161011,0.016,0.016,0.014,0.014,9800443
ZMI,20161012,0.015,0.015,0.014,0.015,5482548
ZMI,20161013,0.015,0.016,0.014,0.014,5866802
ZMI,20161014,0.014,0.015,0.014,0.014,3378973
ZMI,20161017,0.014,0.015,0.012,0.012,13701711
ZMI,20161018,0.012,0.012,0.01,0.011,18521641
ZMI,20161019,0.011,0.012,0.011,0.011,16250978
ZMI,20161020,0.012,0.013,0.012,0.013,7330250
ZMI,20161021,0.017,0.018,0.016,0.017,82704844
ZMI,20161024,0.017,0.017,0.016,0.016,10040030
ZMI,20161025,0.017,0.017,0.016,0.016,9662827
ZMI,20161026,0.017,0.019,0.016,0.018,43013963
ZMI,20161027,0.018,0.018,0.016,0.016,25701940
ZMI,20161028,0.016,0.016,0.016,0.016,0
ZMI,20161031,0.016,0.016,0.013,0.014,88486875
ZMI,20161101,0.014,0.014,0.012,0.013,22064749
ZMI,20161102,0.013,0.013,0.012,0.012,9029410
ZMI,20161103,0.012,0.012,0.011,0.011,13956991
ZMI,20161104,0.012,0.013,0.012,0.013,29115555
ZMI,20161107,0.014,0.014,0.013,0.013,10614948
ZMI,20161108,0.014,0.014,0.013,0.013,2730860
ZMI,20161109,0.013,0.014,0.012,0.012,13354601
ZMI,20161110,0.013,0.014,0.012,0.013,6596437
ZMI,20161111,0.014,0.014,0.013,0.013,2958911
ZMI,20161114,0.014,0.014,0.012,0.012,8031177
ZMI,20161115,0.013,0.014,0.013,0.013,7826911
ZMI,20161116,0.014,0.014,0.013,0.013,3048652
ZMI,20161117,0.014,0.015,0.013,0.014,5770896
ZMI,20161118,0.014,0.014,0.013,0.014,2891748
ZMI,20161121,0.014,0.015,0.013,0.013,11562105
ZMI,20161122,0.014,0.014,0.013,0.013,1463888
ZMI,20161123,0.014,0.014,0.014,0.014,358571
ZMI,20161124,0.014,0.014,0.012,0.012,12390595
ZMI,20161125,0.013,0.014,0.013,0.013,4554627
ZMI,20161128,0.013,0.014,0.013,0.013,2438608
ZMI,20161129,0.013,0.013,0.013,0.013,3374047
ZMI,20161130,0.013,0.013,0.012,0.012,5707533
ZMI,20161201,0.012,0.012,0.012,0.012,304000
ZMI,20161202,0.012,0.012,0.012,0.012,1287296
ZMI,20161205,0.013,0.013,0.012,0.012,4685067
ZMI,20161206,0.013,0.013,0.011,0.011,16697510
ZMI,20161207,0.011,0.011,0.011,0.011,3455166
ZMI,20161208,0.012,0.012,0.011,0.011,1261670
ZMI,20161209,0.011,0.011,0.011,0.011,0
ZMI,20161212,0.012,0.012,0.011,0.011,7538949
ZMI,20161213,0.011,0.011,0.01,0.01,16860587
ZMI,20161214,0.011,0.011,0.01,0.01,4665782
ZMI,20161215,0.011,0.011,0.01,0.01,3619150
ZMI,20161216,0.01,0.011,0.01,0.01,3509025
ZMI,20161219,0.01,0.01,0.008,0.009,34397326
ZMI,20161220,0.008,0.009,0.008,0.008,10177822
ZMI,20161221,0.008,0.009,0.008,0.009,5509675
ZMI,20161222,0.009,0.009,0.008,0.008,3827697
ZMI,20161223,0.009,0.009,0.008,0.008,1071000
ZMI,20161228,0.008,0.009,0.008,0.008,1242534
ZMI,20161229,0.008,0.009,0.008,0.008,2215782
ZMI,20161230,0.008,0.008,0.008,0.008,754082
ZMI,20170103,0.009,0.009,0.008,0.008,1410863
ZMI,20170104,0.008,0.009,0.008,0.008,2962754
ZMI,20170105,0.009,0.009,0.008,0.009,916279
ZMI,20170106,0.009,0.009,0.009,0.009,644672
ZMI,20170109,0.009,0.009,0.008,0.008,2669938
ZMI,20170110,0.009,0.01,0.009,0.009,3849731
ZMI,20170111,0.01,0.01,0.009,0.009,1201464
ZMI,20170112,0.01,0.011,0.009,0.01,13146341
ZMI,20170113,0.011,0.012,0.01,0.011,6691994
ZMI,20170116,0.011,0.011,0.011,0.011,3871129
ZMI,20170117,0.011,0.011,0.011,0.011,411434
ZMI,20170118,0.011,0.011,0.01,0.011,8451564
ZMI,20170119,0.011,0.011,0.011,0.011,4159182
ZMI,20170120,0.011,0.011,0.01,0.011,7321829
ZMI,20170123,0.012,0.013,0.011,0.012,16068246
ZMI,20170124,0.012,0.013,0.012,0.012,8632393
ZMI,20170125,0.013,0.013,0.012,0.012,3099204
ZMI,20170127,0.012,0.013,0.012,0.012,4625251
ZMI,20170130,0.012,0.012,0.011,0.011,4068072
ZMI,20170131,0.012,0.012,0.011,0.011,1077133
ZMI,20170201,0.011,0.012,0.011,0.011,754545
ZMI,20170202,0.011,0.011,0.011,0.011,3147866
ZMI,20170203,0.011,0.011,0.011,0.011,452696
ZMI,20170206,0.012,0.012,0.011,0.011,1775799
ZMI,20170207,0.011,0.011,0.011,0.011,1221498
ZMI,20170208,0.011,0.012,0.011,0.012,5643742
ZMI,20170209,0.012,0.012,0.012,0.012,0
ZMI,20170210,0.011,0.012,0.011,0.012,754545
ZMI,20170213,0.011,0.012,0.011,0.012,179912
ZMI,20170214,0.011,0.012,0.011,0.012,1696289
ZMI,20170215,0.011,0.011,0.011,0.011,2514778
ZMI,20170216,0.011,0.011,0.011,0.011,9873125
ZMI,20170217,0.011,0.011,0.01,0.011,9021144
ZMI,20170220,0.01,0.012,0.01,0.012,16213570
ZMI,20170221,0.013,0.013,0.012,0.013,24216525
ZMI,20170222,0.013,0.013,0.012,0.012,6411454
ZMI,20170223,0.012,0.012,0.011,0.012,4896060
ZMI,20170224,0.011,0.012,0.011,0.011,2177724
ZMI,20170227,0.011,0.011,0.011,0.011,1481663
ZMI,20170228,0.011,0.012,0.011,0.012,10826216
ZMI,20170301,0.012,0.012,0.012,0.012,8988062
ZMI,20170302,0.013,0.014,0.012,0.012,34532496
ZMI,20170303,0.012,0.015,0.012,0.014,27834515
ZMI,20170306,0.014,0.014,0.014,0.014,0
ZMI,20170307,0.014,0.014,0.014,0.014,0
ZMI,20170308,0.013,0.014,0.013,0.013,18299691
ZMI,20170309,0.014,0.014,0.012,0.013,3131997
ZMI,20170310,0.013,0.014,0.012,0.012,15223231
ZMI,20170313,0.013,0.013,0.012,0.012,5692381
ZMI,20170314,0.012,0.012,0.012,0.012,3275000
ZMI,20170315,0.012,0.012,0.011,0.012,6223981
ZMI,20170316,0.012,0.012,0.011,0.011,1460000
ZMI,20170317,0.011,0.011,0.011,0.011,1469093
ZMI,20170320,0.012,0.012,0.011,0.012,752501
ZMI,20170321,0.012,0.012,0.012,0.012,176923
ZMI,20170322,0.012,0.012,0.011,0.011,5305343
ZMI,20170323,0.01,0.011,0.01,0.01,1900000
ZMI,20170324,0.01,0.01,0.01,0.01,62000
ZMI,20170327,0.011,0.011,0.01,0.01,1070814
ZMI,20170328,0.01,0.011,0.01,0.01,876850
ZMI,20170329,0.011,0.011,0.01,0.01,1121735
ZMI,20170330,0.01,0.01,0.01,0.01,1000000
ZMI,20170331,0.011,0.012,0.011,0.011,4537248
ZMI,20170403,0.011,0.011,0.011,0.011,38500
ZMI,20170404,0.011,0.012,0.011,0.011,1390000
ZMI,20170405,0.011,0.012,0.01,0.01,5788435
ZMI,20170406,0.01,0.01,0.01,0.01,41753
ZMI,20170407,0.01,0.01,0.01,0.01,76348
ZMI,20170410,0.011,0.011,0.01,0.01,7015945
ZMI,20170411,0.01,0.01,0.01,0.01,185465
ZMI,20170412,0.01,0.011,0.01,0.01,698000
ZMI,20170413,0.011,0.011,0.011,0.011,60000
ZMI,20170418,0.01,0.01,0.01,0.01,723565
ZMI,20170419,0.01,0.01,0.01,0.01,6367757
ZMI,20170420,0.01,0.01,0.01,0.01,928944
ZMI,20170421,0.01,0.01,0.01,0.01,700000
ZMI,20170424,0.01,0.01,0.01,0.01,60000
ZMI,20170426,0.01,0.01,0.009,0.009,2475323
ZMI,20170427,0.009,0.009,0.008,0.008,8384992
ZMI,20170428,0.009,0.009,0.009,0.009,5276169
ZMI,20170501,0.009,0.009,0.008,0.008,219400
ZMI,20170502,0.009,0.009,0.009,0.009,100000
ZMI,20170503,0.009,0.009,0.008,0.008,743492
ZMI,20170504,0.008,0.008,0.008,0.008,0
ZMI,20170505,0.008,0.008,0.008,0.008,1148295
ZMI,20170508,0.008,0.008,0.008,0.008,1594414
ZMI,20170509,0.008,0.008,0.008,0.008,340259
ZMI,20170510,0.008,0.008,0.008,0.008,1912468
ZMI,20170511,0.008,0.008,0.007,0.008,4100542
ZMI,20170512,0.008,0.008,0.007,0.007,970712
ZMI,20170515,0.008,0.008,0.008,0.008,1676409
ZMI,20170516,0.008,0.008,0.008,0.008,0
ZMI,20170517,0.008,0.008,0.008,0.008,2354019
ZMI,20170518,0.007,0.008,0.007,0.008,7288113
ZMI,20170519,0.008,0.009,0.008,0.008,11011806
ZMI,20170522,0.009,0.009,0.007,0.007,1442891
ZMI,20170523,0.007,0.007,0.007,0.007,180000
ZMI,20170524,0.007,0.008,0.007,0.008,1020443
ZMI,20170525,0.007,0.007,0.007,0.007,500000
ZMI,20170526,0.007,0.007,0.007,0.007,0
ZMI,20170529,0.008,0.008,0.007,0.007,156313
ZMI,20170530,0.007,0.007,0.007,0.007,0
ZMI,20170531,0.007,0.007,0.007,0.007,0
ZMI,20170601,0.008,0.008,0.008,0.008,2798751
ZMI,20170602,0.008,0.008,0.008,0.008,0
ZMI,20170605,0.007,0.007,0.007,0.007,4776559
ZMI,20170606,0.007,0.007,0.006,0.006,1395343
ZMI,20170607,0.006,0.006,0.006,0.006,2435964
ZMI,20170608,0.006,0.006,0.006,0.006,3819867
ZMI,20170609,0.006,0.006,0.006,0.006,412764
ZMI,20170613,0.006,0.006,0.005,0.005,4319686
ZMI,20170614,0.005,0.006,0.005,0.006,1128300
ZMI,20170615,0.005,0.006,0.005,0.006,1369399
ZMI,20170616,0.005,0.005,0.005,0.005,749989
ZMI,20170619,0.005,0.005,0.005,0.005,530020
ZMI,20170620,0.005,0.005,0.004,0.004,9088635
ZMI,20170621,0.004,0.004,0.004,0.004,0
ZMI,20170622,0.004,0.004,0.004,0.004,0
ZMI,20170623,0.007,0.007,0.006,0.006,43332111
ZMI,20170626,0.006,0.006,0.005,0.005,2738804
ZMI,20170627,0.005,0.006,0.005,0.006,1813592
ZMI,20170628,0.006,0.006,0.005,0.005,4303000
ZMI,20170629,0.005,0.005,0.005,0.005,0
ZMI,20170630,0.005,0.005,0.004,0.005,27219119
ZMI,20170703,0.005,0.005,0.005,0.005,2639828
ZMI,20170704,0.005,0.005,0.004,0.005,2742000
ZMI,20170705,0.005,0.006,0.005,0.006,3976505
ZMI,20170706,0.006,0.007,0.005,0.005,3070000
ZMI,20170707,0.006,0.006,0.006,0.006,100000
ZMI,20170710,0.006,0.006,0.005,0.005,4639494
ZMI,20170711,0.005,0.005,0.005,0.005,0
ZMI,20170712,0.005,0.005,0.005,0.005,26828
ZMI,20170713,0.005,0.005,0.005,0.005,900000
ZMI,20170714,0.006,0.006,0.005,0.005,1400000
ZMI,20170717,0.005,0.005,0.005,0.005,0
ZMI,20170718,0.006,0.006,0.005,0.005,4368410
ZMI,20170719,0.005,0.005,0.005,0.005,285000
ZMI,20170720,0.005,0.005,0.005,0.005,1352947
ZMI,20170721,0.004,0.004,0.004,0.004,535000
ZMI,20170724,0.005,0.005,0.004,0.005,276200
ZMI,20170725,0.005,0.005,0.005,0.005,97000
ZMI,20170726,0.005,0.005,0.004,0.005,1010000
ZMI,20170727,0.005,0.005,0.004,0.004,6059242
ZMI,20170728,0.005,0.005,0.005,0.005,180000
ZMI,20170731,0.005,0.005,0.004,0.004,1550000
ZMI,20170801,0.005,0.005,0.004,0.004,7119976
ZMI,20170802,0.004,0.004,0.004,0.004,4257147
ZMI,20170803,0.005,0.005,0.005,0.005,930543
ZMI,20170804,0.005,0.005,0.004,0.005,2662687
ZMI,20170807,0.005,0.005,0.004,0.005,764000
ZMI,20170808,0.005,0.005,0.004,0.004,1292000
ZMI,20170809,0.005,0.005,0.005,0.005,4915096
ZMI,20170810,0.006,0.008,0.006,0.007,28019573
ZMI,20170811,0.007,0.008,0.007,0.007,17515015
ZMI,20170815,0.006,0.007,0.006,0.007,3177143
ZMI,20170816,0.007,0.007,0.006,0.006,13555833
ZMI,20170817,0.006,0.006,0.006,0.006,1848334
ZMI,20170818,0.006,0.006,0.006,0.006,25000
ZMI,20170821,0.006,0.006,0.006,0.006,488332
ZMI,20170822,0.007,0.007,0.006,0.006,8950643
ZMI,20170823,0.007,0.007,0.007,0.007,2510545
ZMI,20170824,0.008,0.008,0.008,0.008,13553131
ZMI,20170825,0.008,0.008,0.008,0.008,7635000
ZMI,20170828,0.008,0.008,0.007,0.007,3009131
ZMI,20170829,0.008,0.008,0.007,0.007,7274433
ZMI,20170830,0.006,0.007,0.006,0.006,4017644
ZMI,20170831,0.006,0.006,0.006,0.006,261501
ZMI,20170901,0.007,0.007,0.006,0.006,9250000
ZMI,20170904,0.007,0.007,0.006,0.006,4735079
ZMI,20170905,0.007,0.008,0.007,0.008,20055293
ZMI,20170906,0.008,0.008,0.007,0.008,1462500
ZMI,20170907,0.008,0.008,0.007,0.007,10946685
ZMI,20170908,0.007,0.007,0.006,0.007,1262500
ZMI,20170911,0.007,0.007,0.007,0.007,0
ZMI,20170912,0.006,0.007,0.006,0.006,3812056
ZMI,20170913,0.006,0.006,0.006,0.006,500000
ZMI,20170914,0.006,0.007,0.006,0.007,800000
ZMI,20170915,0.007,0.007,0.007,0.007,0
ZMI,20170918,0.006,0.006,0.006,0.006,989839
ZMI,20170919,0.006,0.006,0.005,0.006,22886193
ZMI,20170920,0.006,0.006,0.005,0.006,7028334
ZMI,20170921,0.005,0.006,0.005,0.006,5300000
ZMI,20170922,0.005,0.006,0.005,0.006,200000
ZMI,20170925,0.005,0.005,0.005,0.005,665000
ZMI,20170926,0.006,0.006,0.005,0.005,2134650
ZMI,20170927,0.005,0.005,0.005,0.005,1311251
ZMI,20170928,0.005,0.005,0.005,0.005,1307000
ZMI,20170929,0.005,0.005,0.005,0.005,14314052
ZMI,20171002,0.005,0.005,0.005,0.005,5100000
ZMI,20171003,0.005,0.005,0.005,0.005,1487237
ZMI,20171004,0.006,0.006,0.005,0.006,5412499
ZMI,20171005,0.006,0.007,0.006,0.007,21431547
ZMI,20171006,0.007,0.007,0.006,0.007,9051487
ZMI,20171009,0.007,0.007,0.007,0.007,376000
ZMI,20171010,0.006,0.006,0.006,0.006,1197728
ZMI,20171011,0.006,0.006,0.006,0.006,15383873
ZMI,20171012,0.006,0.006,0.006,0.006,0
ZMI,20171013,0.006,0.006,0.006,0.006,0
ZMI,20171016,0.006,0.006,0.005,0.005,27243820
ZMI,20171017,0.005,0.005,0.005,0.005,22498820
ZMI,20171018,0.005,0.005,0.005,0.005,2650000
ZMI,20171019,0.005,0.005,0.005,0.005,220000
ZMI,20171020,0.005,0.005,0.005,0.005,2380010
ZMI,20171023,0.004,0.005,0.004,0.004,1633334
ZMI,20171024,0.005,0.005,0.004,0.004,10514285
ZMI,20171025,0.004,0.005,0.004,0.005,2792000
ZMI,20171026,0.005,0.005,0.005,0.005,13745724
ZMI,20171027,0.005,0.005,0.005,0.005,23666500
ZMI,20171030,0.004,0.004,0.004,0.004,685000
ZMI,20171031,0.005,0.005,0.004,0.004,1822491
ZMI,20171101,0.004,0.005,0.004,0.005,4750000
ZMI,20171102,0.005,0.005,0.005,0.005,1061511
ZMI,20171103,0.005,0.005,0.004,0.005,8987009
ZMI,20171106,0.005,0.005,0.004,0.005,5885000
ZMI,20171107,0.004,0.006,0.004,0.005,10323001
ZMI,20171108,0.006,0.008,0.005,0.008,107261250
ZMI,20171109,0.008,0.009,0.006,0.006,55376799
ZMI,20171110,0.008,0.009,0.006,0.006,55376799
ZMI,20171113,0.007,0.007,0.006,0.007,3356086
ZMI,20171114,0.006,0.007,0.006,0.007,17750008
