TOU,20160212,0.09,0.09,0.09,0.09,0
TOU,20160215,0.09,0.09,0.09,0.09,0
TOU,20160216,0.09,0.09,0.09,0.09,0
TOU,20160217,0.09,0.09,0.09,0.09,0
TOU,20160218,0.065,0.067,0.065,0.067,717949
TOU,20160219,0.067,0.067,0.067,0.067,117617
TOU,20160222,0.067,0.067,0.063,0.063,690884
TOU,20160223,0.065,0.067,0.065,0.067,54054
TOU,20160224,0.067,0.067,0.067,0.067,50000
TOU,20160225,0.07,0.07,0.07,0.07,112000
TOU,20160226,0.07,0.07,0.067,0.07,292168
TOU,20160229,0.07,0.07,0.07,0.07,50000
TOU,20160301,0.07,0.07,0.07,0.07,83568
TOU,20160302,0.069,0.069,0.069,0.069,18181
TOU,20160303,0.072,0.072,0.07,0.07,86750
TOU,20160304,0.07,0.07,0.065,0.065,310000
TOU,20160307,0.065,0.065,0.065,0.065,30000
TOU,20160308,0.065,0.065,0.065,0.065,0
TOU,20160309,0.065,0.065,0.065,0.065,0
TOU,20160310,0.065,0.065,0.065,0.065,0
TOU,20160311,0.065,0.065,0.065,0.065,15786
TOU,20160314,0.065,0.065,0.065,0.065,0
TOU,20160315,0.065,0.065,0.065,0.065,0
TOU,20160316,0.065,0.065,0.065,0.065,0
TOU,20160317,0.068,0.068,0.068,0.068,102417
TOU,20160318,0.068,0.068,0.068,0.068,0
TOU,20160321,0.068,0.068,0.068,0.068,0
TOU,20160322,0.068,0.068,0.068,0.068,0
TOU,20160323,0.068,0.068,0.068,0.068,0
TOU,20160324,0.068,0.068,0.068,0.068,0
TOU,20160329,0.069,0.069,0.069,0.069,50000
TOU,20160330,0.069,0.069,0.069,0.069,0
TOU,20160331,0.07,0.07,0.07,0.07,100000
TOU,20160401,0.067,0.067,0.066,0.066,105000
TOU,20160404,0.066,0.066,0.066,0.066,0
TOU,20160405,0.064,0.064,0.064,0.064,20000
TOU,20160406,0.064,0.064,0.063,0.063,168116
TOU,20160407,0.065,0.065,0.065,0.065,93218
TOU,20160408,0.065,0.065,0.065,0.065,0
TOU,20160411,0.065,0.065,0.065,0.065,0
TOU,20160412,0.06,0.06,0.06,0.06,100000
TOU,20160413,0.055,0.055,0.05,0.05,50000
TOU,20160414,0.055,0.06,0.055,0.06,50000
TOU,20160415,0.06,0.06,0.06,0.06,0
TOU,20160418,0.069,0.069,0.06,0.06,603333
TOU,20160419,0.06,0.06,0.06,0.06,50000
TOU,20160420,0.055,0.055,0.055,0.055,32609
TOU,20160421,0.05,0.055,0.05,0.055,318806
TOU,20160422,0.06,0.06,0.05,0.055,174567
TOU,20160426,0.056,0.056,0.05,0.05,196176
TOU,20160427,0.05,0.05,0.05,0.05,246666
TOU,20160428,0.048,0.048,0.047,0.047,102792
TOU,20160429,0.057,0.057,0.05,0.05,956750
TOU,20160502,0.06,0.06,0.06,0.06,66666
TOU,20160503,0.06,0.07,0.06,0.07,130634
TOU,20160504,0.06,0.06,0.058,0.06,144350
TOU,20160505,0.053,0.054,0.053,0.054,177650
TOU,20160506,0.059,0.059,0.059,0.059,57000
TOU,20160509,0.059,0.059,0.054,0.054,9518190
TOU,20160510,0.054,0.054,0.054,0.054,56649
TOU,20160511,0.059,0.059,0.059,0.059,51683
TOU,20160512,0.07,0.07,0.07,0.07,66857
TOU,20160513,0.07,0.075,0.07,0.075,187210
TOU,20160516,0.075,0.075,0.075,0.075,0
TOU,20160517,0.075,0.075,0.07,0.07,14318214
TOU,20160518,0.073,0.073,0.065,0.065,822332
TOU,20160519,0.071,0.072,0.07,0.07,1005366
TOU,20160520,0.075,0.075,0.075,0.075,483000
TOU,20160523,0.076,0.076,0.067,0.067,1805739
