SGLLV,20190408,7.05,8.3,7,8.3,412515
SGLLV,20190409,8.45,8.45,7.9,8,38784
SGLLV,20190410,7.99,7.99,7.7,7.7,25506
SGLLV,20190411,7.6,7.6,7,7.06,40482
SGLLV,20190412,7.49,7.49,7.39,7.4,10065
SGLLV,20190415,7.39,7.4,7.39,7.39,13899
SGLLV,20190416,7.35,7.35,7.2,7.3,19191
SGLLV,20190417,7.3,7.3,7.2,7.25,3380
SGLLV,20190418,7.25,7.25,7.05,7.05,12515
SGLLV,20190423,7.01,7.01,6.2,6.5,22118
SGLLV,20190424,6.5,6.6,6.5,6.53,6500
SGLLV,20190426,6.6,6.6,6.5,6.5,287
SGLLV,20190429,6.5,6.5,6.5,6.5,2998
SGLLV,20190430,6.5,6.5,6.49,6.5,2100
SGLLV,20190501,6.5,6.5,6.5,6.5,0
SGLLV,20190502,6.4,6.5,6.2,6.3,23400
SGLLV,20190503,6.3,6.3,6.3,6.3,350
SGLLV,20190506,6.3,6.32,6.1,6.31,8557
SGLLV,20190507,6.2,6.2,6.1,6.1,22722
SGLLV,20190508,6.2,6.2,6.2,6.2,7000
SGLLV,20190509,6.18,6.18,6.08,6.08,24077
SGLLV,20190510,6.03,6.03,6,6,44043
SGLLV,20190513,6,6,5.9,5.9,19488
SGLLV,20190514,5.85,6,5.85,6,6100
SGLLV,20190515,6,6,6,6,1928
SGLLV,20190516,6,6,6,6,2800
SGLLV,20190517,5.98,6,5.98,6,1650
SGLLV,20190520,6,6,6,6,10000
SGLLV,20190521,6,6,5.9,5.9,4000
SGLLV,20190522,5.9,5.9,5.8,5.8,20300
SGLLV,20190523,5.8,5.8,5.8,5.8,26000
SGLLV,20190524,6,6,6,6,1712
SGLLV,20190527,5.84,5.84,5.8,5.8,6390
SGLLV,20190528,5.8,5.8,5.8,5.8,0
SGLLV,20190529,5.8,5.8,5.8,5.8,0
SGLLV,20190530,5.8,5.8,5.8,5.8,0
SGLLV,20190531,5.8,5.8,5.8,5.8,0
SGLLV,20190603,5.8,5.9,5.8,5.9,8504
SGLLV,20190604,5.9,5.9,5.8,5.81,3682
SGLLV,20190605,5.85,5.85,5.8,5.8,10050
SGLLV,20190606,5.82,5.85,5.82,5.85,30161
SGLLV,20190607,5.85,5.9,5.85,5.9,9592
SGLLV,20190611,5.8,5.85,5.8,5.85,14001
SGLLV,20190612,5.89,5.89,5.84,5.84,2850
SGLLV,20190613,5.84,5.84,5.84,5.84,3750
SGLLV,20190614,5.72,5.85,5.72,5.85,7606
SGLLV,20190617,5.85,5.85,5.7,5.7,2629
SGLLV,20190618,5.7,5.7,5.62,5.62,3782
SGLLV,20190619,5.7,5.7,5.55,5.55,9400
SGLLV,20190620,5.56,5.56,5.55,5.55,3476
SGLLV,20190621,5.55,5.55,5.55,5.55,204
SGLLV,20190624,5.56,5.56,5.4,5.4,9800
SGLLV,20190625,5.25,5.3,5.25,5.3,2162
SGLLV,20190626,5.3,5.45,5.3,5.45,1910
SGLLV,20190627,5.45,5.45,5.15,5.45,9258
SGLLV,20190628,5.45,5.75,5.45,5.75,11151
SGLLV,20190701,5.8,6,5.8,5.8,43687
SGLLV,20190702,5.74,5.74,5.73,5.73,4980
SGLLV,20190703,5.7,5.7,5.69,5.7,7501
SGLLV,20190704,5.7,5.7,5.5,5.5,23200
SGLLV,20190705,5.5,5.5,5.5,5.5,2000
SGLLV,20190708,5.52,5.52,5.5,5.5,5015
