MBK,20160212,0.006,0.006,0.006,0.006,0
MBK,20160215,0.006,0.006,0.006,0.006,0
MBK,20160216,0.006,0.006,0.006,0.006,199999
MBK,20160217,0.006,0.006,0.006,0.006,0
MBK,20160218,0.006,0.006,0.006,0.006,0
MBK,20160219,0.006,0.006,0.006,0.006,0
MBK,20160222,0.006,0.006,0.006,0.006,0
MBK,20160223,0.006,0.006,0.006,0.006,0
MBK,20160224,0.006,0.006,0.006,0.006,800001
MBK,20160225,0.006,0.006,0.006,0.006,0
MBK,20160226,0.006,0.006,0.006,0.006,0
MBK,20160229,0.006,0.006,0.006,0.006,0
MBK,20160301,0.006,0.006,0.006,0.006,0
MBK,20160302,0.006,0.006,0.006,0.006,0
MBK,20160303,0.006,0.006,0.006,0.006,0
MBK,20160304,0.006,0.006,0.006,0.006,0
MBK,20160307,0.006,0.006,0.006,0.006,0
MBK,20160308,0.006,0.006,0.006,0.006,0
MBK,20160309,0.006,0.006,0.006,0.006,0
MBK,20160310,0.006,0.006,0.006,0.006,0
MBK,20160311,0.006,0.006,0.006,0.006,0
MBK,20160314,0.003,0.003,0.003,0.003,600000
MBK,20160315,0.003,0.003,0.003,0.003,0
MBK,20160316,0.003,0.003,0.003,0.003,0
MBK,20160317,0.003,0.003,0.003,0.003,0
MBK,20160318,0.003,0.003,0.003,0.003,0
MBK,20160321,0.003,0.003,0.003,0.003,0
MBK,20160322,0.005,0.005,0.005,0.005,44999
MBK,20160323,0.004,0.004,0.004,0.004,176333
MBK,20160324,0.006,0.006,0.006,0.006,125000
MBK,20160329,0.006,0.006,0.006,0.006,0
MBK,20160330,0.005,0.005,0.005,0.005,46332
MBK,20160331,0.005,0.005,0.005,0.005,0
MBK,20160401,0.005,0.005,0.005,0.005,0
MBK,20160404,0.005,0.005,0.005,0.005,0
MBK,20160405,0.005,0.005,0.005,0.005,203668
MBK,20160406,0.005,0.005,0.005,0.005,0
MBK,20160407,0.005,0.005,0.005,0.005,0
MBK,20160408,0.005,0.005,0.005,0.005,0
MBK,20160411,0.005,0.005,0.005,0.005,0
MBK,20160412,0.004,0.004,0.003,0.003,1000000
MBK,20160413,0.003,0.003,0.003,0.003,0
MBK,20160414,0.003,0.003,0.003,0.003,0
MBK,20160415,0.003,0.003,0.003,0.003,0
MBK,20160418,0.004,0.004,0.004,0.004,70000
MBK,20160419,0.005,0.005,0.005,0.005,1520000
MBK,20160420,0.005,0.005,0.005,0.005,0
MBK,20160421,0.005,0.005,0.005,0.005,0
MBK,20160422,0.005,0.005,0.005,0.005,150000
MBK,20160426,0.005,0.005,0.005,0.005,0
MBK,20160427,0.005,0.005,0.005,0.005,380000
MBK,20160428,0.005,0.005,0.005,0.005,320000
MBK,20160429,0.005,0.005,0.005,0.005,200000
MBK,20160502,0.005,0.005,0.005,0.005,450000
MBK,20160503,0.005,0.005,0.005,0.005,3901667
MBK,20160504,0.005,0.008,0.005,0.007,3594997
MBK,20160505,0.007,0.007,0.006,0.006,2890960
MBK,20160506,0.007,0.007,0.007,0.007,100000
MBK,20160509,0.007,0.007,0.007,0.007,2534993
MBK,20160510,0.007,0.007,0.007,0.007,0
MBK,20160511,0.007,0.007,0.006,0.007,10264285
MBK,20160512,0.007,0.008,0.006,0.007,4425000
MBK,20160513,0.007,0.008,0.007,0.008,1410715
MBK,20160516,0.007,0.007,0.007,0.007,4266328
MBK,20160517,0.007,0.015,0.007,0.011,19423083
MBK,20160518,0.011,0.011,0.009,0.009,1768539
MBK,20160519,0.01,0.015,0.01,0.011,5248788
MBK,20160520,0.011,0.011,0.009,0.009,1686253
MBK,20160523,0.009,0.013,0.009,0.013,999230
MBK,20160524,0.012,0.012,0.011,0.011,1278400
MBK,20160525,0.01,0.01,0.01,0.01,2513719
MBK,20160526,0.01,0.01,0.01,0.01,530000
MBK,20160527,0.01,0.012,0.01,0.01,1030268
MBK,20160530,0.01,0.01,0.01,0.01,0
MBK,20160531,0.01,0.011,0.009,0.009,1700000
MBK,20160601,0.01,0.01,0.01,0.01,1000000
MBK,20160602,0.01,0.01,0.01,0.01,0
MBK,20160603,0.01,0.01,0.01,0.01,0
MBK,20160606,0.016,0.022,0.016,0.019,86000353
MBK,20160607,0.02,0.02,0.016,0.016,15747259
MBK,20160608,0.016,0.02,0.016,0.02,8491626
MBK,20160609,0.02,0.021,0.017,0.017,12768633
MBK,20160610,0.018,0.019,0.018,0.019,3081252
MBK,20160614,0.019,0.019,0.017,0.017,3706958
MBK,20160615,0.018,0.019,0.018,0.019,1567992
MBK,20160616,0.019,0.022,0.019,0.022,10582489
MBK,20160617,0.021,0.021,0.019,0.019,4200420
MBK,20160620,0.022,0.022,0.017,0.017,18575491
MBK,20160621,0.019,0.019,0.017,0.017,6859148
MBK,20160622,0.017,0.017,0.016,0.016,3701007
MBK,20160623,0.017,0.017,0.017,0.017,734200
MBK,20160624,0.017,0.019,0.017,0.019,1566489
MBK,20160627,0.021,0.021,0.017,0.017,1446568
MBK,20160628,0.017,0.018,0.017,0.018,1998446
MBK,20160629,0.018,0.018,0.017,0.017,570000
MBK,20160630,0.018,0.018,0.016,0.016,2587230
MBK,20160701,0.017,0.018,0.017,0.018,1719298
MBK,20160704,0.017,0.02,0.017,0.02,2452904
MBK,20160705,0.02,0.025,0.02,0.021,10030527
MBK,20160706,0.021,0.026,0.021,0.026,11465848
MBK,20160707,0.026,0.026,0.023,0.025,4865800
MBK,20160708,0.025,0.025,0.023,0.025,1422500
MBK,20160711,0.025,0.025,0.021,0.024,4574498
MBK,20160712,0.025,0.025,0.022,0.022,5746926
MBK,20160713,0.022,0.024,0.022,0.023,4489585
MBK,20160714,0.024,0.024,0.024,0.024,1234166
MBK,20160715,0.024,0.024,0.022,0.022,1310058
MBK,20160718,0.022,0.022,0.022,0.022,1559999
MBK,20160719,0.024,0.026,0.023,0.026,5907383
MBK,20160720,0.027,0.03,0.027,0.028,17188952
MBK,20160721,0.028,0.028,0.025,0.026,5508453
MBK,20160722,0.027,0.031,0.027,0.028,13191132
MBK,20160725,0.029,0.029,0.027,0.028,2013131
MBK,20160726,0.028,0.028,0.027,0.027,1930104
MBK,20160727,0.028,0.034,0.028,0.029,15386245
