BPT,20160212,0.42,0.445,0.415,0.445,8094714
BPT,20160215,0.465,0.48,0.45,0.48,9134301
BPT,20160216,0.485,0.52,0.48,0.52,11937700
BPT,20160217,0.49,0.517,0.49,0.505,9051081
BPT,20160218,0.525,0.56,0.52,0.555,28688960
BPT,20160219,0.555,0.56,0.5,0.5,8331644
BPT,20160222,0.5,0.515,0.492,0.505,4968487
BPT,20160223,0.53,0.54,0.515,0.52,5585145
BPT,20160224,0.51,0.51,0.485,0.495,3472104
BPT,20160225,0.515,0.525,0.505,0.52,3666454
BPT,20160226,0.53,0.53,0.5,0.52,5360350
BPT,20160229,0.52,0.53,0.505,0.53,5817541
BPT,20160301,0.525,0.58,0.52,0.575,10658435
BPT,20160302,0.6,0.64,0.595,0.64,14423006
BPT,20160303,0.64,0.695,0.635,0.69,16900109
BPT,20160304,0.695,0.71,0.675,0.71,17316859
BPT,20160307,0.735,0.78,0.735,0.78,21680607
BPT,20160308,0.79,0.8,0.745,0.775,15815855
BPT,20160309,0.725,0.735,0.705,0.725,8713249
BPT,20160310,0.735,0.745,0.7,0.705,9550573
BPT,20160311,0.71,0.715,0.69,0.715,9060135
BPT,20160314,0.73,0.76,0.727,0.76,6342409
BPT,20160315,0.745,0.75,0.7,0.7,10821720
BPT,20160316,0.695,0.71,0.66,0.67,15459377
BPT,20160317,0.7,0.72,0.69,0.71,6733802
BPT,20160318,0.725,0.735,0.71,0.735,10543908
BPT,20160321,0.72,0.72,0.69,0.695,9904421
BPT,20160322,0.705,0.715,0.685,0.7,4237386
BPT,20160323,0.7,0.7,0.67,0.675,3725986
BPT,20160324,0.655,0.655,0.61,0.625,10454820
BPT,20160329,0.63,0.65,0.625,0.63,7491973
BPT,20160330,0.63,0.645,0.625,0.64,5893304
BPT,20160331,0.645,0.67,0.635,0.655,5264113
BPT,20160401,0.645,0.647,0.62,0.635,5930272
BPT,20160404,0.63,0.632,0.602,0.61,4763292
BPT,20160405,0.6,0.6,0.575,0.58,5369191
BPT,20160406,0.59,0.597,0.572,0.59,5352306
BPT,20160407,0.61,0.63,0.605,0.615,3817843
BPT,20160408,0.6,0.625,0.59,0.62,2787653
BPT,20160411,0.645,0.65,0.63,0.64,2837392
BPT,20160412,0.645,0.655,0.635,0.655,3648974
BPT,20160413,0.67,0.72,0.67,0.71,12352041
BPT,20160414,0.7,0.71,0.687,0.705,5515658
BPT,20160415,0.7,0.705,0.68,0.69,4832368
BPT,20160418,0.625,0.65,0.62,0.64,7478513
BPT,20160419,0.665,0.675,0.645,0.65,6464738
BPT,20160420,0.66,0.68,0.635,0.65,7578886
BPT,20160421,0.675,0.695,0.665,0.695,8753430
BPT,20160422,0.675,0.695,0.67,0.69,4277937
BPT,20160426,0.675,0.69,0.67,0.685,5573811
BPT,20160427,0.71,0.715,0.67,0.685,13799282
BPT,20160428,0.695,0.705,0.675,0.685,7445453
BPT,20160429,0.695,0.75,0.69,0.74,15061482
BPT,20160502,0.74,0.775,0.73,0.775,14364480
BPT,20160503,0.76,0.765,0.715,0.715,12895148
BPT,20160504,0.695,0.71,0.67,0.675,11182299
BPT,20160505,0.68,0.685,0.655,0.675,7906442
BPT,20160506,0.68,0.685,0.65,0.655,6177609
BPT,20160509,0.67,0.67,0.65,0.655,5995594
BPT,20160510,0.645,0.645,0.625,0.64,6115565
BPT,20160511,0.655,0.672,0.645,0.65,4748416
BPT,20160512,0.66,0.675,0.65,0.67,4121948
BPT,20160513,0.675,0.675,0.645,0.65,3448609
BPT,20160516,0.65,0.655,0.63,0.64,6171870
BPT,20160517,0.66,0.67,0.645,0.655,11932381
BPT,20160518,0.665,0.685,0.66,0.665,22313499
BPT,20160519,0.66,0.67,0.647,0.665,16770877
BPT,20160520,0.665,0.705,0.662,0.705,8853002
BPT,20160523,0.705,0.71,0.677,0.695,4898328
BPT,20160524,0.67,0.692,0.665,0.685,4468886
BPT,20160525,0.695,0.71,0.675,0.675,10273869
BPT,20160526,0.685,0.695,0.667,0.675,12641702
BPT,20160527,0.68,0.69,0.667,0.68,5635332
BPT,20160530,0.68,0.692,0.67,0.68,10652982
BPT,20160531,0.68,0.687,0.675,0.68,7724440
BPT,20160601,0.675,0.685,0.65,0.655,13381864
BPT,20160602,0.655,0.667,0.65,0.66,4611930
BPT,20160603,0.67,0.67,0.662,0.67,2793042
BPT,20160606,0.67,0.675,0.655,0.675,5792977
BPT,20160607,0.68,0.68,0.67,0.67,4056090
BPT,20160608,0.685,0.7,0.677,0.69,11972661
BPT,20160609,0.7,0.735,0.697,0.73,14497654
BPT,20160610,0.71,0.72,0.7,0.715,4419184
BPT,20160614,0.68,0.69,0.66,0.66,11397702
BPT,20160615,0.655,0.672,0.65,0.66,6871238
BPT,20160616,0.66,0.665,0.635,0.635,7877313
BPT,20160617,0.635,0.642,0.605,0.605,24051193
BPT,20160620,0.63,0.67,0.61,0.66,19640382
BPT,20160621,0.67,0.685,0.645,0.655,16673276
BPT,20160622,0.65,0.662,0.635,0.64,12505062
BPT,20160623,0.635,0.66,0.63,0.66,3458295
BPT,20160624,0.67,0.67,0.6,0.6,12894253
BPT,20160627,0.59,0.615,0.585,0.59,21744053
BPT,20160628,0.58,0.58,0.55,0.57,14030921
BPT,20160629,0.595,0.6,0.575,0.58,10527680
BPT,20160630,0.6,0.61,0.59,0.61,10149447
BPT,20160701,0.595,0.6,0.585,0.59,8264216
BPT,20160704,0.6,0.615,0.59,0.615,8578909
BPT,20160705,0.615,0.627,0.6,0.615,9180905
BPT,20160706,0.605,0.62,0.595,0.61,8799299
BPT,20160707,0.62,0.625,0.605,0.62,6417269
BPT,20160708,0.605,0.647,0.595,0.635,7117310
BPT,20160711,0.65,0.665,0.64,0.655,6006702
BPT,20160712,0.645,0.665,0.635,0.64,6517787
BPT,20160713,0.66,0.665,0.65,0.65,10227987
BPT,20160714,0.64,0.645,0.625,0.63,5992363
BPT,20160715,0.63,0.63,0.605,0.615,9183764
BPT,20160718,0.61,0.617,0.605,0.615,19680808
BPT,20160719,0.61,0.64,0.61,0.635,10225330
BPT,20160720,0.63,0.63,0.61,0.625,9732518
BPT,20160721,0.64,0.64,0.625,0.63,5997284
BPT,20160722,0.62,0.63,0.615,0.625,4411801
BPT,20160725,0.62,0.63,0.615,0.615,2686324
BPT,20160726,0.61,0.615,0.6,0.605,6607331
BPT,20160727,0.6,0.61,0.597,0.605,4165096
BPT,20160728,0.6,0.602,0.58,0.585,13241152
BPT,20160729,0.57,0.572,0.545,0.555,13289986
BPT,20160801,0.56,0.57,0.55,0.57,9577258
BPT,20160802,0.545,0.55,0.525,0.54,16338468
BPT,20160803,0.54,0.545,0.512,0.525,21064175
BPT,20160804,0.535,0.557,0.535,0.55,11122579
BPT,20160805,0.56,0.565,0.535,0.545,10671521
BPT,20160808,0.55,0.56,0.545,0.56,5188139
BPT,20160809,0.56,0.565,0.545,0.55,6469445
BPT,20160810,0.55,0.55,0.54,0.54,3207028
BPT,20160811,0.54,0.545,0.535,0.545,4900551
BPT,20160812,0.56,0.57,0.555,0.565,5583028
BPT,20160815,0.565,0.57,0.555,0.555,3116024
BPT,20160816,0.56,0.585,0.56,0.575,9807677
BPT,20160817,0.58,0.595,0.575,0.585,11101112
BPT,20160818,0.59,0.595,0.58,0.585,3025041
BPT,20160822,0.605,0.605,0.56,0.565,8799564
BPT,20160823,0.56,0.59,0.555,0.58,10516807
BPT,20160824,0.58,0.597,0.575,0.58,3637727
BPT,20160825,0.565,0.57,0.55,0.55,5897329
BPT,20160826,0.555,0.56,0.55,0.55,3389670
BPT,20160829,0.555,0.575,0.54,0.55,4601480
BPT,20160830,0.555,0.57,0.555,0.565,3679931
BPT,20160831,0.56,0.565,0.542,0.565,5027880
BPT,20160901,0.55,0.552,0.54,0.545,5748573
BPT,20160902,0.545,0.55,0.535,0.54,5950004
BPT,20160905,0.55,0.562,0.545,0.555,4046956
BPT,20160906,0.56,0.56,0.545,0.55,4001047
BPT,20160907,0.55,0.555,0.545,0.55,3293695
BPT,20160908,0.55,0.55,0.535,0.535,5812056
BPT,20160909,0.55,0.56,0.545,0.555,3633885
BPT,20160912,0.53,0.555,0.525,0.545,8629536
BPT,20160913,0.545,0.565,0.545,0.565,4997909
BPT,20160914,0.55,0.555,0.54,0.545,5927562
BPT,20160915,0.535,0.547,0.532,0.545,6601572
BPT,20160916,0.55,0.575,0.545,0.575,11044113
BPT,20160919,0.56,0.565,0.55,0.562,1187874
BPT,20160920,0.555,0.56,0.54,0.545,6115982
BPT,20160921,0.545,0.56,0.545,0.555,3960185
BPT,20160922,0.565,0.585,0.56,0.585,6890372
BPT,20160923,0.585,0.61,0.585,0.605,6679985
BPT,20160926,0.585,0.6,0.58,0.6,2646969
BPT,20160927,0.605,0.61,0.597,0.61,5860879
BPT,20160928,0.595,0.6,0.59,0.6,4129550
BPT,20160929,0.625,0.68,0.625,0.66,26626842
BPT,20160930,0.65,0.66,0.645,0.655,17021367
BPT,20161003,0.66,0.69,0.655,0.69,6128466
BPT,20161004,0.685,0.705,0.68,0.705,7693899
BPT,20161005,0.7,0.715,0.675,0.7,10678057
BPT,20161006,0.7,0.725,0.695,0.71,9863955
BPT,20161007,0.715,0.72,0.707,0.715,4309149
BPT,20161010,0.71,0.727,0.695,0.725,8330467
BPT,20161011,0.735,0.755,0.735,0.745,17687836
BPT,20161012,0.73,0.765,0.725,0.76,10565548
BPT,20161013,0.75,0.765,0.745,0.755,10130838
BPT,20161014,0.76,0.77,0.757,0.77,8253725
BPT,20161017,0.76,0.767,0.742,0.76,9544170
BPT,20161018,0.76,0.76,0.745,0.75,3632105
BPT,20161019,0.755,0.767,0.75,0.76,6272532
BPT,20161020,0.775,0.797,0.767,0.795,15678046
BPT,20161021,0.78,0.805,0.775,0.795,8541813
BPT,20161024,0.805,0.805,0.775,0.79,8928549
BPT,20161025,0.79,0.8,0.78,0.795,4110734
BPT,20161026,0.775,0.79,0.745,0.745,8058500
BPT,20161027,0.74,0.745,0.725,0.725,3522421
BPT,20161028,0.72,0.76,0.715,0.755,5618470
BPT,20161031,0.73,0.74,0.717,0.725,6500163
BPT,20161101,0.715,0.725,0.715,0.725,4767288
BPT,20161102,0.705,0.722,0.7,0.705,3397652
BPT,20161103,0.7,0.72,0.685,0.72,4199859
BPT,20161104,0.71,0.72,0.705,0.715,2067652
BPT,20161107,0.715,0.75,0.71,0.74,3498021
BPT,20161108,0.75,0.785,0.745,0.785,5995848
BPT,20161109,0.79,0.795,0.7,0.71,6690875
BPT,20161110,0.77,0.795,0.75,0.79,7196170
BPT,20161111,0.79,0.81,0.77,0.79,6053930
BPT,20161114,0.78,0.78,0.75,0.765,4796019
BPT,20161115,0.76,0.785,0.755,0.77,4972520
BPT,20161116,0.79,0.84,0.79,0.825,8755486
BPT,20161117,0.81,0.82,0.795,0.805,10628164
BPT,20161118,0.79,0.827,0.79,0.81,4947390
BPT,20161121,0.81,0.84,0.805,0.815,3639127
BPT,20161122,0.84,0.85,0.83,0.835,5088395
BPT,20161123,0.84,0.875,0.827,0.865,7239791
BPT,20161124,0.875,0.875,0.852,0.87,5151937
BPT,20161125,0.87,0.882,0.867,0.88,3929483
BPT,20161128,0.87,0.875,0.855,0.865,5007880
BPT,20161129,0.86,0.87,0.83,0.835,10344690
BPT,20161130,0.825,0.825,0.785,0.8,5283561
BPT,20161201,0.885,0.915,0.875,0.89,12801632
BPT,20161202,0.9,0.9,0.875,0.885,5351043
BPT,20161205,0.885,0.892,0.865,0.875,4546900
BPT,20161206,0.88,0.9,0.88,0.885,3088639
BPT,20161207,0.87,0.885,0.855,0.885,5739576
BPT,20161208,0.87,0.885,0.857,0.88,4416493
BPT,20161209,0.885,0.9,0.88,0.895,4397447
BPT,20161212,0.9,0.94,0.9,0.91,10619844
BPT,20161213,0.915,0.922,0.88,0.915,7527763
BPT,20161214,0.9,0.915,0.875,0.88,6617817
BPT,20161215,0.845,0.85,0.817,0.84,7449399
BPT,20161216,0.845,0.85,0.81,0.815,8008164
