TSO,20200203,0,0,0,0,0
TSO,20200204,0,0,0,0,0
TSO,20200205,0,0,0,0,0
TSO,20200210,0.028,0.028,0.025,0.026,3864839
TSO,20200211,0.026,0.031,0.026,0.031,3987829
TSO,20200212,0.03,0.035,0.027,0.031,19129077
TSO,20200213,0.031,0.031,0.026,0.026,4493804
TSO,20200214,0.028,0.029,0.028,0.028,1499000
TSO,20200217,0.028,0.028,0.027,0.028,2613958
TSO,20200218,0.028,0.029,0.026,0.027,3300847
TSO,20200219,0.027,0.027,0.026,0.027,314554
TSO,20200220,0.026,0.026,0.026,0.026,1177450
TSO,20200221,0.027,0.027,0.027,0.027,272795
TSO,20200224,0.027,0.027,0.025,0.026,3929975
TSO,20200225,0.026,0.026,0.024,0.025,1726243
TSO,20200226,0.024,0.026,0.024,0.024,221809
TSO,20200227,0.024,0.025,0.023,0.023,6427534
TSO,20200228,0.023,0.023,0.02,0.02,1536389
TSO,20200302,0.02,0.021,0.019,0.02,1650440
TSO,20200303,0.02,0.02,0.016,0.017,7883498
TSO,20200304,0.017,0.017,0.017,0.017,0
TSO,20200305,0.017,0.017,0.017,0.017,0
TSO,20200306,0.027,0.037,0.025,0.037,38245221
TSO,20200309,0.046,0.052,0.034,0.036,49608183
TSO,20200310,0.033,0.05,0.032,0.046,32623941
TSO,20200311,0.046,0.055,0.043,0.051,31899932
TSO,20200312,0.045,0.051,0.039,0.039,60175135
TSO,20200313,0.036,0.04,0.03,0.036,21609076
TSO,20200316,0.037,0.037,0.032,0.033,6088681
TSO,20200317,0.033,0.035,0.033,0.034,6156085
TSO,20200318,0.035,0.037,0.034,0.034,5949479
TSO,20200319,0.034,0.034,0.029,0.031,4855503
TSO,20200320,0.03,0.034,0.03,0.03,3710985
TSO,20200323,0.031,0.031,0.025,0.025,5385861
TSO,20200324,0.027,0.033,0.027,0.03,4548281
TSO,20200325,0.033,0.035,0.03,0.03,3672351
TSO,20200326,0.03,0.03,0.028,0.028,1796753
TSO,20200327,0.029,0.03,0.028,0.029,1580066
TSO,20200330,0.029,0.029,0.027,0.029,1305987
TSO,20200331,0.028,0.029,0.028,0.029,350357
TSO,20200401,0.029,0.031,0.029,0.029,1786090
TSO,20200402,0.029,0.035,0.029,0.034,1673064
TSO,20200403,0.033,0.036,0.033,0.035,3337667
TSO,20200406,0.035,0.039,0.033,0.033,5458830
TSO,20200407,0.037,0.039,0.036,0.036,1814810
TSO,20200408,0.036,0.039,0.036,0.039,2027182
TSO,20200409,0.039,0.048,0.039,0.046,6892698
TSO,20200414,0.048,0.05,0.04,0.046,11059775
TSO,20200415,0.046,0.047,0.043,0.046,2845567
TSO,20200416,0.046,0.046,0.043,0.045,604881
TSO,20200417,0.05,0.066,0.05,0.066,29992602
TSO,20200420,0.068,0.097,0.061,0.09,33916243
TSO,20200421,0.09,0.093,0.071,0.082,18098459
TSO,20200422,0.079,0.079,0.067,0.068,12925042
TSO,20200423,0.073,0.077,0.068,0.074,4943910
TSO,20200424,0.072,0.072,0.06,0.063,5116173
TSO,20200427,0.068,0.07,0.059,0.059,10262524
TSO,20200428,0.06,0.06,0.051,0.052,6973722
TSO,20200429,0.056,0.059,0.051,0.057,5584336
TSO,20200430,0.057,0.058,0.055,0.058,1772826
TSO,20200501,0.058,0.058,0.054,0.054,1948700
TSO,20200504,0.054,0.055,0.053,0.055,1375537
TSO,20200505,0.055,0.06,0.054,0.056,6579090
TSO,20200506,0.064,0.068,0.052,0.053,20894260
TSO,20200507,0.053,0.053,0.047,0.047,6371188
TSO,20200508,0.048,0.049,0.045,0.046,4197302
TSO,20200511,0.048,0.048,0.044,0.044,2418827
TSO,20200512,0.044,0.045,0.043,0.045,1262359
TSO,20200513,0.049,0.049,0.044,0.046,4454143
TSO,20200514,0.047,0.047,0.045,0.045,2676875
TSO,20200515,0.046,0.058,0.046,0.057,8211556
TSO,20200518,0.062,0.062,0.058,0.06,5053026
TSO,20200519,0.063,0.079,0.063,0.077,9955121
TSO,20200520,0.077,0.079,0.068,0.072,8363078
TSO,20200521,0.075,0.075,0.067,0.068,4773154
TSO,20200522,0.067,0.069,0.064,0.069,2688301
TSO,20200525,0.07,0.079,0.07,0.075,4612037
TSO,20200526,0.077,0.079,0.075,0.079,2247740
TSO,20200527,0.082,0.082,0.069,0.071,9593895
TSO,20200528,0.073,0.073,0.067,0.067,2157456
TSO,20200529,0.067,0.072,0.067,0.071,1345091
TSO,20200601,0.073,0.08,0.073,0.079,4122871
TSO,20200602,0.08,0.083,0.076,0.079,3489259
TSO,20200603,0.079,0.079,0.075,0.078,2579553
TSO,20200604,0.076,0.077,0.075,0.076,1328858
TSO,20200605,0.077,0.081,0.077,0.079,1737339
TSO,20200609,0.081,0.086,0.08,0.084,5413586
TSO,20200610,0.081,0.081,0.073,0.076,10153735
TSO,20200611,0.077,0.077,0.069,0.069,7868410
TSO,20200612,0.069,0.069,0.069,0.069,0
TSO,20200615,0.069,0.069,0.069,0.069,0
TSO,20200616,0.069,0.069,0.069,0.069,0
TSO,20200617,0.069,0.069,0.069,0.069,0
TSO,20200618,0.07,0.077,0.066,0.067,6532897
TSO,20200619,0.066,0.07,0.063,0.065,3988881
TSO,20200622,0.063,0.065,0.061,0.064,4741618
TSO,20200623,0.064,0.066,0.061,0.061,3984458
TSO,20200624,0.063,0.065,0.061,0.063,2330497
TSO,20200625,0.077,0.08,0.07,0.07,17715006
TSO,20200626,0.073,0.074,0.068,0.069,6886641
TSO,20200629,0.068,0.074,0.068,0.073,4019483
TSO,20200630,0.076,0.076,0.071,0.074,2739475
TSO,20200701,0.077,0.08,0.074,0.078,4505741
TSO,20200702,0.077,0.078,0.075,0.076,2266696
TSO,20200703,0.078,0.078,0.074,0.076,2219646
TSO,20200706,0.078,0.078,0.072,0.075,3940099
TSO,20200707,0.076,0.079,0.076,0.078,1846712
TSO,20200708,0.079,0.086,0.078,0.079,7586219
TSO,20200709,0.081,0.085,0.079,0.085,3764127
TSO,20200710,0.081,0.084,0.08,0.082,2026466
TSO,20200713,0.084,0.085,0.078,0.079,3409044
TSO,20200714,0.079,0.092,0.079,0.085,6483538
TSO,20200715,0.089,0.089,0.085,0.089,3062184
TSO,20200716,0.091,0.092,0.086,0.088,4991804
TSO,20200717,0.086,0.09,0.083,0.09,2623700
TSO,20200720,0.09,0.102,0.09,0.1,7949046
TSO,20200721,0.1,0.105,0.095,0.099,4731616
TSO,20200722,0.105,0.12,0.1,0.115,3947962
TSO,20200723,0.12,0.135,0.115,0.12,8187016
TSO,20200724,0.125,0.125,0.115,0.125,3038407
TSO,20200727,0.13,0.16,0.13,0.15,6908985
TSO,20200728,0.145,0.145,0.13,0.13,7441947
TSO,20200729,0.145,0.145,0.125,0.135,5059535
TSO,20200730,0.135,0.14,0.135,0.135,1260546
TSO,20200731,0.14,0.145,0.135,0.14,2320526
TSO,20200803,0.145,0.17,0.145,0.17,7435488
TSO,20200804,0.195,0.205,0.175,0.18,9896252
TSO,20200805,0.185,0.185,0.165,0.18,4999045
TSO,20200806,0.175,0.185,0.17,0.175,4039350
TSO,20200807,0.18,0.185,0.17,0.175,2188492
TSO,20200810,0.18,0.22,0.18,0.215,9028769
TSO,20200811,0.21,0.23,0.205,0.205,6171079
TSO,20200812,0.19,0.195,0.175,0.175,7853007
TSO,20200813,0.185,0.19,0.185,0.185,2993924
TSO,20200814,0.19,0.2,0.19,0.2,2354643
TSO,20200817,0.2,0.2,0.185,0.185,3552981
TSO,20200818,0.185,0.19,0.18,0.18,3141915
TSO,20200819,0.185,0.19,0.18,0.185,1274364
TSO,20200820,0.185,0.185,0.175,0.175,1894890
TSO,20200821,0.18,0.185,0.18,0.18,851013
TSO,20200824,0.18,0.19,0.175,0.18,1857477
TSO,20200825,0.185,0.185,0.175,0.175,1263065
TSO,20200826,0.185,0.19,0.155,0.17,6717761
TSO,20200827,0.17,0.17,0.16,0.17,1876460
TSO,20200828,0.165,0.165,0.155,0.155,2377204
TSO,20200831,0.17,0.175,0.165,0.165,2120861
TSO,20200901,0.17,0.17,0.165,0.165,1211269
TSO,20200902,0.165,0.165,0.16,0.16,655607
TSO,20200903,0.16,0.17,0.16,0.16,1649161
TSO,20200904,0.18,0.18,0.17,0.175,4667701
TSO,20200907,0.18,0.19,0.175,0.19,2873335
TSO,20200908,0.195,0.215,0.195,0.21,6291527
TSO,20200909,0.2,0.2,0.195,0.2,2479952
TSO,20200910,0.205,0.24,0.205,0.225,5044714
TSO,20200911,0.23,0.23,0.22,0.22,1679019
TSO,20200914,0.215,0.215,0.205,0.215,1981389
TSO,20200915,0.215,0.23,0.215,0.225,1632785
TSO,20200916,0.225,0.25,0.22,0.24,3626764
TSO,20200917,0.26,0.265,0.24,0.24,7984706
TSO,20200918,0.25,0.295,0.25,0.29,7277783
TSO,20200921,0.295,0.3,0.27,0.27,5813328
TSO,20200922,0.26,0.265,0.25,0.25,2515500
TSO,20200923,0.295,0.345,0.275,0.3,14396857
TSO,20200924,0.28,0.32,0.28,0.285,4658733
TSO,20200925,0.3,0.33,0.3,0.33,4811109
TSO,20200928,0.33,0.345,0.31,0.33,3866621
TSO,20200929,0.33,0.335,0.315,0.315,2300613
TSO,20200930,0.325,0.325,0.305,0.305,2364421
TSO,20201001,0.315,0.325,0.305,0.32,1754084
TSO,20201002,0.32,0.37,0.315,0.36,7279646
TSO,20201005,0.36,0.4,0.34,0.37,7953583
TSO,20201006,0.38,0.38,0.355,0.36,3037792
TSO,20201007,0.35,0.395,0.345,0.39,2709241
TSO,20201008,0.395,0.41,0.385,0.385,4571925
TSO,20201009,0.4,0.41,0.39,0.395,5967827
TSO,20201012,0.395,0.425,0.395,0.41,4134970
TSO,20201013,0.42,0.46,0.42,0.45,4502137
TSO,20201014,0.455,0.48,0.45,0.47,4383318
TSO,20201015,0.475,0.525,0.475,0.5,6787521
TSO,20201016,0.49,0.495,0.46,0.475,4591560
TSO,20201019,0.475,0.48,0.415,0.42,5119293
TSO,20201020,0.415,0.45,0.415,0.43,2404239
TSO,20201021,0.43,0.44,0.39,0.4,3078185
TSO,20201022,0.4,0.4,0.365,0.39,5130539
TSO,20201023,0.41,0.43,0.395,0.4,3421301
TSO,20201026,0.395,0.4,0.34,0.345,4206148
TSO,20201027,0.34,0.37,0.325,0.36,4974850
TSO,20201028,0.35,0.36,0.34,0.345,2198775
TSO,20201029,0.32,0.34,0.31,0.335,2855072
TSO,20201030,0.33,0.345,0.325,0.335,1811090
TSO,20201102,0.325,0.325,0.26,0.28,8791217
TSO,20201103,0.285,0.31,0.28,0.29,4281807
TSO,20201104,0.335,0.395,0.33,0.37,21151680
TSO,20201105,0.35,0.365,0.32,0.335,7517586
TSO,20201106,0.35,0.365,0.345,0.345,4511031
TSO,20201109,0.355,0.395,0.355,0.38,6649006
TSO,20201110,0.35,0.36,0.335,0.355,6286003
TSO,20201111,0.355,0.36,0.335,0.335,3214077
TSO,20201112,0.335,0.355,0.335,0.34,2464962
TSO,20201113,0.345,0.37,0.345,0.36,2708478
TSO,20201116,0.375,0.375,0.36,0.365,542788
TSO,20201117,0.38,0.385,0.33,0.335,5581943
TSO,20201118,0.34,0.35,0.305,0.32,7454293
TSO,20201120,0.315,0.335,0.31,0.335,3202741
TSO,20201123,0.325,0.34,0.32,0.33,1710928
TSO,20201124,0.325,0.33,0.295,0.305,7665465
