ADD,20160212,0.014,0.014,0.014,0.014,0
ADD,20160215,0.014,0.014,0.014,0.014,0
ADD,20160216,0.014,0.014,0.014,0.014,0
ADD,20160217,0.014,0.014,0.014,0.014,0
ADD,20160218,0.015,0.015,0.015,0.015,10000
ADD,20160219,0.015,0.015,0.015,0.015,0
ADD,20160222,0.015,0.015,0.015,0.015,17000
ADD,20160223,0.015,0.015,0.015,0.015,0
ADD,20160224,0.015,0.015,0.015,0.015,0
ADD,20160225,0.015,0.015,0.015,0.015,0
ADD,20160226,0.015,0.015,0.015,0.015,4167
ADD,20160229,0.015,0.015,0.015,0.015,0
ADD,20160301,0.015,0.015,0.015,0.015,0
ADD,20160302,0.015,0.015,0.015,0.015,0
ADD,20160303,0.015,0.015,0.015,0.015,1
ADD,20160304,0.015,0.015,0.015,0.015,0
ADD,20160307,0.015,0.015,0.015,0.015,0
ADD,20160308,0.015,0.015,0.015,0.015,0
ADD,20160309,0.015,0.015,0.015,0.015,0
ADD,20160310,0.015,0.015,0.015,0.015,0
ADD,20160311,0.015,0.015,0.015,0.015,0
ADD,20160314,0.015,0.015,0.015,0.015,0
ADD,20160315,0.015,0.015,0.015,0.015,0
ADD,20160316,0.015,0.015,0.015,0.015,0
ADD,20160317,0.015,0.015,0.015,0.015,0
ADD,20160318,0.015,0.015,0.015,0.015,0
ADD,20160321,0.015,0.015,0.015,0.015,0
ADD,20160322,0.016,0.016,0.016,0.016,29598
ADD,20160323,0.016,0.016,0.016,0.016,0
ADD,20160324,0.016,0.016,0.016,0.016,0
ADD,20160329,0.017,0.017,0.017,0.017,300000
ADD,20160330,0.018,0.018,0.018,0.018,300000
ADD,20160331,0.018,0.018,0.018,0.018,0
ADD,20160401,0.018,0.018,0.018,0.018,0
ADD,20160404,0.018,0.018,0.018,0.018,0
ADD,20160405,0.018,0.018,0.018,0.018,0
ADD,20160406,0.018,0.018,0.018,0.018,0
ADD,20160407,0.018,0.018,0.018,0.018,0
ADD,20160408,0.018,0.018,0.018,0.018,0
ADD,20160411,0.018,0.018,0.018,0.018,0
ADD,20160412,0.018,0.018,0.018,0.018,0
ADD,20160413,0.018,0.018,0.018,0.018,0
ADD,20160414,0.018,0.018,0.018,0.018,0
ADD,20160415,0.018,0.018,0.018,0.018,0
ADD,20160418,0.018,0.018,0.018,0.018,0
ADD,20160419,0.018,0.018,0.018,0.018,0
ADD,20160420,0.018,0.018,0.018,0.018,0
ADD,20160421,0.018,0.018,0.018,0.018,0
ADD,20160422,0.018,0.018,0.018,0.018,0
ADD,20160426,0.018,0.018,0.018,0.018,0
ADD,20160427,0.018,0.018,0.018,0.018,0
ADD,20160428,0.018,0.018,0.018,0.018,0
ADD,20160429,0.018,0.018,0.018,0.018,0
ADD,20160502,0.018,0.018,0.018,0.018,0
ADD,20160503,0.018,0.018,0.018,0.018,0
ADD,20160504,0.018,0.018,0.018,0.018,0
ADD,20160505,0.018,0.018,0.018,0.018,0
ADD,20160506,0.018,0.018,0.018,0.018,0
ADD,20160509,0.012,0.012,0.012,0.012,27500
ADD,20160510,0.012,0.012,0.012,0.012,0
ADD,20160511,0.012,0.012,0.012,0.012,0
ADD,20160512,0.012,0.012,0.012,0.012,0
ADD,20160513,0.012,0.012,0.012,0.012,0
ADD,20160516,0.012,0.012,0.012,0.012,0
ADD,20160517,0.012,0.012,0.012,0.012,0
ADD,20160518,0.011,0.011,0.011,0.011,117
ADD,20160519,0.011,0.011,0.011,0.011,0
ADD,20160520,0.011,0.011,0.011,0.011,0
ADD,20160523,0.011,0.011,0.011,0.011,0
ADD,20160524,0.011,0.011,0.011,0.011,0
ADD,20160525,0.011,0.011,0.011,0.011,965
ADD,20160526,0.011,0.011,0.011,0.011,0
ADD,20160527,0.011,0.011,0.011,0.011,0
ADD,20160530,0.011,0.011,0.011,0.011,0
ADD,20160531,0.011,0.011,0.011,0.011,0
ADD,20160601,0.011,0.011,0.011,0.011,0
ADD,20160602,0.011,0.011,0.011,0.011,0
ADD,20160603,0.035,0.035,0.035,0.035,965
ADD,20160606,0.035,0.035,0.035,0.035,14573
ADD,20160607,0.035,0.035,0.035,0.035,0
ADD,20160608,0.035,0.035,0.035,0.035,0
ADD,20160609,0.035,0.035,0.035,0.035,0
ADD,20160610,0.012,0.012,0.012,0.012,14578
ADD,20160614,0.012,0.012,0.012,0.012,0
ADD,20160615,0.014,0.028,0.014,0.028,30000
ADD,20160616,0.028,0.028,0.028,0.028,20000
ADD,20160617,0.028,0.028,0.028,0.028,0
ADD,20160620,0.028,0.028,0.028,0.028,0
ADD,20160621,0.028,0.028,0.028,0.028,0
ADD,20160622,0.028,0.028,0.028,0.028,0
ADD,20160623,0.028,0.028,0.028,0.028,0
ADD,20160624,0.028,0.028,0.028,0.028,0
ADD,20160627,0.016,0.016,0.015,0.015,284565
ADD,20160628,0.013,0.013,0.013,0.013,14863
ADD,20160629,0.014,0.015,0.014,0.015,21167
