CAZ,20160212,0.022,0.022,0.022,0.022,0
CAZ,20160215,0.025,0.025,0.025,0.025,210000
CAZ,20160216,0.025,0.025,0.025,0.025,0
CAZ,20160217,0.027,0.027,0.027,0.027,47479
CAZ,20160218,0.028,0.028,0.028,0.028,50000
CAZ,20160219,0.028,0.028,0.028,0.028,0
CAZ,20160222,0.028,0.03,0.028,0.029,422521
CAZ,20160223,0.024,0.024,0.024,0.024,2000
CAZ,20160224,0.024,0.024,0.024,0.024,14000
CAZ,20160225,0.024,0.024,0.024,0.024,0
CAZ,20160226,0.024,0.024,0.024,0.024,0
CAZ,20160229,0.024,0.024,0.024,0.024,0
CAZ,20160301,0.024,0.026,0.024,0.026,208334
CAZ,20160302,0.026,0.026,0.026,0.026,0
CAZ,20160303,0.026,0.026,0.026,0.026,0
CAZ,20160304,0.026,0.026,0.026,0.026,0
CAZ,20160307,0.026,0.026,0.026,0.026,0
CAZ,20160308,0.026,0.026,0.026,0.026,0
CAZ,20160309,0.026,0.026,0.026,0.026,0
CAZ,20160310,0.026,0.026,0.026,0.026,75000
CAZ,20160311,0.026,0.026,0.026,0.026,0
CAZ,20160314,0.027,0.03,0.026,0.03,181926
CAZ,20160315,0.03,0.03,0.03,0.03,0
CAZ,20160316,0.03,0.03,0.03,0.03,20000
CAZ,20160317,0.03,0.03,0.03,0.03,0
CAZ,20160318,0.03,0.03,0.026,0.026,50000
CAZ,20160321,0.026,0.026,0.026,0.026,8366
CAZ,20160322,0.026,0.026,0.026,0.026,0
CAZ,20160323,0.026,0.026,0.026,0.026,0
CAZ,20160324,0.03,0.03,0.03,0.03,26926
CAZ,20160329,0.03,0.03,0.03,0.03,0
CAZ,20160330,0.033,0.033,0.033,0.033,40000
CAZ,20160331,0.033,0.033,0.033,0.033,0
CAZ,20160401,0.036,0.036,0.034,0.034,422042
CAZ,20160404,0.035,0.035,0.035,0.035,36567
CAZ,20160405,0.036,0.036,0.036,0.036,50000
CAZ,20160406,0.038,0.038,0.038,0.038,40000
CAZ,20160407,0.038,0.039,0.038,0.039,311900
CAZ,20160408,0.038,0.038,0.038,0.038,48366
CAZ,20160411,0.038,0.038,0.038,0.038,0
CAZ,20160412,0.04,0.041,0.04,0.04,473260
CAZ,20160413,0.037,0.037,0.037,0.037,51115
CAZ,20160414,0.035,0.035,0.03,0.035,430564
CAZ,20160415,0.035,0.035,0.035,0.035,0
CAZ,20160418,0.035,0.038,0.035,0.038,28000
CAZ,20160419,0.036,0.036,0.036,0.036,250000
CAZ,20160420,0.034,0.034,0.034,0.034,69467
CAZ,20160421,0.034,0.034,0.034,0.034,0
CAZ,20160422,0.034,0.034,0.034,0.034,0
CAZ,20160426,0.034,0.034,0.034,0.034,0
CAZ,20160427,0.034,0.034,0.034,0.034,66600
CAZ,20160428,0.034,0.034,0.034,0.034,0
CAZ,20160429,0.034,0.034,0.034,0.034,0
CAZ,20160502,0.045,0.065,0.045,0.055,2112644
CAZ,20160503,0.062,0.068,0.055,0.06,3319575
CAZ,20160504,0.067,0.081,0.065,0.079,2469426
CAZ,20160505,0.082,0.097,0.082,0.084,3705687
CAZ,20160506,0.085,0.088,0.073,0.081,1223947
CAZ,20160509,0.076,0.085,0.075,0.075,941900
CAZ,20160510,0.079,0.084,0.076,0.077,600104
CAZ,20160511,0.078,0.083,0.078,0.08,985477
CAZ,20160512,0.078,0.083,0.076,0.081,570426
CAZ,20160513,0.081,0.085,0.08,0.08,390427
CAZ,20160516,0.08,0.08,0.065,0.067,898650
CAZ,20160517,0.07,0.08,0.069,0.072,1080373
CAZ,20160518,0.072,0.072,0.072,0.072,0
CAZ,20160519,0.072,0.072,0.072,0.072,0
CAZ,20160520,0.072,0.076,0.067,0.075,653000
CAZ,20160523,0.073,0.076,0.071,0.071,1011725
CAZ,20160524,0.071,0.072,0.071,0.072,146700
CAZ,20160525,0.072,0.073,0.07,0.073,531284
CAZ,20160526,0.07,0.07,0.069,0.069,237801
CAZ,20160527,0.068,0.068,0.066,0.068,416307
CAZ,20160530,0.067,0.068,0.062,0.062,464793
CAZ,20160531,0.062,0.068,0.06,0.066,536617
CAZ,20160601,0.065,0.068,0.065,0.068,116713
CAZ,20160602,0.067,0.073,0.067,0.073,585757
CAZ,20160603,0.073,0.073,0.07,0.073,174022
CAZ,20160606,0.072,0.074,0.069,0.072,632000
CAZ,20160607,0.072,0.072,0.069,0.069,155577
CAZ,20160608,0.067,0.067,0.066,0.066,79850
CAZ,20160609,0.07,0.074,0.07,0.074,493739
CAZ,20160610,0.073,0.073,0.071,0.071,110000
CAZ,20160614,0.07,0.071,0.07,0.07,857000
CAZ,20160615,0.071,0.071,0.067,0.067,565385
CAZ,20160616,0.067,0.07,0.067,0.07,150000
CAZ,20160617,0.068,0.068,0.068,0.068,424200
CAZ,20160620,0.068,0.068,0.068,0.068,53350
CAZ,20160621,0.069,0.069,0.068,0.068,374250
CAZ,20160622,0.068,0.068,0.067,0.067,197310
CAZ,20160623,0.067,0.067,0.067,0.067,89900
CAZ,20160624,0.07,0.07,0.066,0.067,280342
CAZ,20160627,0.067,0.067,0.064,0.066,325018
CAZ,20160628,0.062,0.062,0.062,0.062,100000
CAZ,20160629,0.057,0.062,0.057,0.062,97946
CAZ,20160630,0.066,0.073,0.066,0.073,354720
CAZ,20160701,0.073,0.073,0.069,0.072,455635
CAZ,20160704,0.073,0.073,0.073,0.073,50000
CAZ,20160705,0.075,0.076,0.074,0.075,814254
CAZ,20160706,0.075,0.075,0.075,0.075,121042
CAZ,20160707,0.075,0.077,0.073,0.073,593627
CAZ,20160708,0.077,0.08,0.077,0.08,500728
CAZ,20160711,0.08,0.08,0.072,0.072,1302578
CAZ,20160712,0.075,0.079,0.075,0.078,1676815
CAZ,20160713,0.079,0.079,0.073,0.073,723571
CAZ,20160714,0.074,0.074,0.07,0.073,303930
CAZ,20160715,0.073,0.075,0.07,0.075,440200
CAZ,20160718,0.073,0.073,0.07,0.071,24511
CAZ,20160719,0.07,0.07,0.069,0.069,278824
CAZ,20160720,0.07,0.074,0.069,0.074,391985
CAZ,20160721,0.073,0.076,0.069,0.069,610295
CAZ,20160722,0.07,0.071,0.069,0.07,274586
CAZ,20160725,0.07,0.07,0.07,0.07,71580
