IPT,20160212,0.03,0.03,0.029,0.029,500000
IPT,20160215,0.029,0.03,0.028,0.028,562285
IPT,20160216,0.028,0.029,0.026,0.027,1171970
IPT,20160217,0.027,0.027,0.027,0.027,0
IPT,20160218,0.027,0.028,0.027,0.028,250000
IPT,20160219,0.027,0.03,0.027,0.03,1098617
IPT,20160222,0.029,0.029,0.029,0.029,316717
IPT,20160223,0.03,0.031,0.029,0.03,1031294
IPT,20160224,0.03,0.03,0.027,0.027,1007750
IPT,20160225,0.03,0.03,0.03,0.03,150000
IPT,20160226,0.03,0.03,0.03,0.03,23333
IPT,20160229,0.029,0.03,0.029,0.03,233333
IPT,20160301,0.029,0.03,0.028,0.03,900040
IPT,20160302,0.03,0.03,0.03,0.03,250000
IPT,20160303,0.03,0.03,0.03,0.03,193791
IPT,20160304,0.029,0.03,0.027,0.027,1037311
IPT,20160307,0.029,0.03,0.029,0.029,426667
IPT,20160308,0.03,0.03,0.027,0.027,356986
IPT,20160309,0.028,0.03,0.028,0.03,240000
IPT,20160310,0.03,0.03,0.028,0.028,476800
IPT,20160311,0.028,0.028,0.028,0.028,25000
IPT,20160314,0.029,0.029,0.028,0.028,350000
IPT,20160315,0.029,0.03,0.028,0.028,450000
IPT,20160316,0.028,0.028,0.028,0.028,68929
IPT,20160317,0.03,0.03,0.03,0.03,32668
IPT,20160318,0.03,0.03,0.03,0.03,50000
IPT,20160321,0.029,0.029,0.028,0.029,720000
IPT,20160322,0.029,0.03,0.028,0.028,123833
IPT,20160323,0.028,0.028,0.028,0.028,18557
IPT,20160324,0.028,0.028,0.027,0.027,1193468
IPT,20160329,0.027,0.027,0.027,0.027,168386
IPT,20160330,0.027,0.027,0.027,0.027,35000
IPT,20160331,0.028,0.03,0.028,0.029,435517
IPT,20160401,0.029,0.029,0.028,0.028,485000
IPT,20160404,0.027,0.027,0.027,0.027,230650
IPT,20160405,0.028,0.029,0.028,0.029,1268984
IPT,20160406,0.028,0.028,0.028,0.028,25000
IPT,20160407,0.029,0.029,0.028,0.029,283684
IPT,20160408,0.028,0.029,0.027,0.029,324125
IPT,20160411,0.028,0.03,0.028,0.03,312788
IPT,20160412,0.03,0.03,0.03,0.03,0
IPT,20160413,0.03,0.03,0.03,0.03,0
IPT,20160414,0.027,0.027,0.025,0.026,2528104
IPT,20160415,0.025,0.026,0.025,0.026,557922
IPT,20160418,0.026,0.027,0.026,0.027,621384
IPT,20160419,0.026,0.026,0.026,0.026,426920
IPT,20160420,0.025,0.025,0.025,0.025,2260834
IPT,20160421,0.025,0.025,0.024,0.024,260145
IPT,20160422,0.024,0.025,0.024,0.025,417500
IPT,20160426,0.025,0.025,0.025,0.025,210000
IPT,20160427,0.025,0.025,0.024,0.024,14865
IPT,20160428,0.024,0.025,0.024,0.025,1312500
IPT,20160429,0.025,0.026,0.025,0.025,1315484
IPT,20160502,0.025,0.025,0.025,0.025,175000
IPT,20160503,0.026,0.027,0.025,0.026,1173076
IPT,20160504,0.027,0.027,0.025,0.025,239574
IPT,20160505,0.025,0.025,0.025,0.025,341000
IPT,20160506,0.025,0.025,0.025,0.025,526858
IPT,20160509,0.025,0.025,0.024,0.024,260000
IPT,20160510,0.024,0.024,0.023,0.024,2951365
