SMI,20160212,0.009,0.009,0.009,0.009,0
SMI,20160215,0.009,0.009,0.009,0.009,129817
SMI,20160216,0.009,0.009,0.009,0.009,0
SMI,20160217,0.009,0.009,0.009,0.009,0
SMI,20160218,0.009,0.009,0.009,0.009,0
SMI,20160219,0.006,0.006,0.006,0.006,3866
SMI,20160222,0.008,0.008,0.008,0.008,8900
SMI,20160223,0.008,0.008,0.008,0.008,0
SMI,20160224,0.008,0.008,0.008,0.008,0
SMI,20160225,0.008,0.008,0.008,0.008,0
SMI,20160226,0.008,0.008,0.008,0.008,0
SMI,20160229,0.008,0.008,0.008,0.008,0
SMI,20160301,0.011,0.012,0.01,0.01,238572
SMI,20160302,0.01,0.01,0.01,0.01,0
SMI,20160303,0.016,0.022,0.016,0.022,1406581
SMI,20160304,0.022,0.022,0.02,0.02,740107
SMI,20160307,0.02,0.02,0.02,0.02,0
SMI,20160308,0.02,0.02,0.02,0.02,0
SMI,20160309,0.02,0.02,0.02,0.02,12500
SMI,20160310,0.02,0.02,0.02,0.02,250200
SMI,20160311,0.02,0.021,0.02,0.021,426468
SMI,20160314,0.023,0.023,0.02,0.02,737267
SMI,20160315,0.02,0.02,0.02,0.02,2250
SMI,20160316,0.022,0.023,0.02,0.02,188816
SMI,20160317,0.02,0.02,0.02,0.02,0
SMI,20160318,0.018,0.02,0.018,0.02,330000
SMI,20160321,0.02,0.02,0.02,0.02,55942
SMI,20160322,0.02,0.022,0.02,0.022,964300
SMI,20160323,0.022,0.022,0.02,0.02,270000
SMI,20160324,0.022,0.022,0.022,0.022,10571
SMI,20160329,0.022,0.022,0.022,0.022,0
SMI,20160330,0.023,0.033,0.023,0.033,306204
SMI,20160331,0.034,0.039,0.034,0.038,465321
SMI,20160401,0.04,0.047,0.04,0.044,4841665
SMI,20160404,0.04,0.044,0.033,0.033,654217
SMI,20160405,0.035,0.035,0.035,0.035,200000
SMI,20160406,0.036,0.038,0.036,0.038,398540
SMI,20160407,0.038,0.038,0.036,0.036,420923
SMI,20160408,0.038,0.04,0.037,0.038,408461
SMI,20160411,0.039,0.04,0.038,0.038,155321
SMI,20160412,0.037,0.037,0.033,0.033,179755
SMI,20160413,0.033,0.033,0.03,0.031,338143
SMI,20160414,0.031,0.031,0.031,0.031,0
SMI,20160415,0.035,0.035,0.035,0.035,142000
SMI,20160418,0.035,0.037,0.035,0.037,276300
SMI,20160419,0.037,0.037,0.037,0.037,0
SMI,20160420,0.037,0.037,0.037,0.037,0
SMI,20160421,0.039,0.045,0.039,0.039,1572753
SMI,20160422,0.041,0.041,0.04,0.04,550000
SMI,20160426,0.045,0.049,0.045,0.046,616999
SMI,20160427,0.044,0.049,0.044,0.049,83662
SMI,20160428,0.045,0.045,0.037,0.039,837694
SMI,20160429,0.038,0.039,0.038,0.039,43342
SMI,20160502,0.039,0.039,0.039,0.039,11852
SMI,20160503,0.039,0.039,0.039,0.039,0
SMI,20160504,0.039,0.039,0.039,0.039,7038
SMI,20160505,0.039,0.039,0.039,0.039,0
SMI,20160506,0.038,0.038,0.037,0.037,86425
SMI,20160509,0.037,0.037,0.037,0.037,0
SMI,20160510,0.038,0.038,0.038,0.038,20000
SMI,20160511,0.037,0.038,0.037,0.038,56744
SMI,20160512,0.037,0.039,0.037,0.039,150293
SMI,20160513,0.038,0.038,0.038,0.038,918
SMI,20160516,0.039,0.04,0.039,0.039,81330
SMI,20160517,0.039,0.039,0.039,0.039,5500
SMI,20160518,0.04,0.045,0.04,0.045,485050
SMI,20160519,0.045,0.045,0.043,0.043,500000
SMI,20160520,0.042,0.042,0.042,0.042,10000
SMI,20160523,0.046,0.046,0.043,0.043,86000
SMI,20160524,0.045,0.045,0.045,0.045,1000
SMI,20160525,0.042,0.042,0.042,0.042,13650
SMI,20160526,0.042,0.043,0.042,0.043,75000
SMI,20160527,0.044,0.047,0.044,0.047,60000
SMI,20160530,0.046,0.048,0.046,0.048,758911
SMI,20160531,0.05,0.05,0.049,0.05,319000
SMI,20160601,0.048,0.048,0.048,0.048,30000
SMI,20160602,0.048,0.048,0.043,0.043,125000
SMI,20160603,0.043,0.043,0.043,0.043,18000
SMI,20160606,0.043,0.043,0.043,0.043,0
SMI,20160607,0.05,0.05,0.046,0.046,199405
SMI,20160608,0.047,0.05,0.047,0.05,7400
SMI,20160609,0.054,0.054,0.054,0.054,90000
SMI,20160610,0.054,0.054,0.051,0.054,324431
SMI,20160614,0.06,0.06,0.06,0.06,200000
SMI,20160615,0.059,0.059,0.053,0.053,279242
SMI,20160616,0.054,0.054,0.052,0.052,331918
