Z3RO,20190827,50.01,50.01,50.01,50.01,500
Z3RO,20190828,50.01,50.01,50.01,50.01,0
Z3RO,20190829,50.01,50.01,50.01,50.01,0
Z3RO,20190830,50.01,50.01,50.01,50.01,0
Z3RO,20190902,50.01,50.01,50.01,50.01,5000
Z3RO,20190903,50.01,50.01,50.01,50.01,6608
Z3RO,20190904,50.01,50.01,50.01,50.01,1857
Z3RO,20190905,50.01,50.01,50.01,50.01,750
Z3RO,20190906,50.01,50.01,50.01,50.01,0
Z3RO,20190909,50.01,50.01,50.01,50.01,0
Z3RO,20190910,50.01,50.01,50.01,50.01,0
Z3RO,20190911,50.01,50.01,50.01,50.01,0
Z3RO,20190912,50.01,50.01,50.01,50.01,0
Z3RO,20190913,50.01,50.01,50.01,50.01,0
Z3RO,20190916,50.02,50.02,50.02,50.02,839
Z3RO,20190917,50.02,50.02,50.02,50.02,0
Z3RO,20190918,50.02,50.02,50.02,50.02,0
Z3RO,20190919,50.02,50.02,50.02,50.02,0
Z3RO,20190920,50.02,50.02,50.02,50.02,0
Z3RO,20190923,50.02,50.02,50.02,50.02,0
Z3RO,20190924,50.02,50.02,50.02,50.02,0
Z3RO,20190925,50.02,50.02,50.02,50.02,0
Z3RO,20190926,50.03,50.03,50.03,50.03,6608
Z3RO,20190927,50.03,50.03,50.03,50.03,0
Z3RO,20190930,50.03,50.03,50.03,50.03,0
Z3RO,20191001,50.03,50.03,50.03,50.03,0
Z3RO,20191002,50.03,50.03,50.03,50.03,0
Z3RO,20191003,50.03,50.03,50.03,50.03,0
Z3RO,20191004,50.02,50.02,50.02,50.02,194
Z3RO,20191007,50.02,50.02,50.02,50.02,0
Z3RO,20191008,50.02,50.02,50.02,50.02,0
Z3RO,20191009,50.02,50.02,50.02,50.02,0
Z3RO,20191010,50.02,50.02,50.02,50.02,0
Z3RO,20191011,50.02,50.02,50.02,50.02,0
Z3RO,20191014,50.02,50.02,50.02,50.02,0
Z3RO,20191015,50.02,50.02,50.02,50.02,0
Z3RO,20191016,50.02,50.02,50.02,50.02,0
Z3RO,20191017,50.02,50.02,50.02,50.02,0
Z3RO,20191018,50.02,50.02,50.02,50.02,0
Z3RO,20191021,50.02,50.02,50.02,50.02,0
Z3RO,20191022,50.04,50.04,50.04,50.04,118
Z3RO,20191023,50.04,50.04,50.04,50.04,0
Z3RO,20191024,50.04,50.04,50.04,50.04,0
Z3RO,20191025,50.04,50.04,50.04,50.04,0
Z3RO,20191028,50.03,50.03,50.03,50.03,750
Z3RO,20191029,50.05,50.05,50.05,50.05,799
Z3RO,20191030,50.05,50.05,50.05,50.05,0
Z3RO,20191031,50.05,50.05,50.05,50.05,0
Z3RO,20191101,50.05,50.05,50.05,50.05,0
Z3RO,20191104,50.05,50.05,50.05,50.05,0
Z3RO,20191105,50.05,50.05,50.05,50.05,0
Z3RO,20191106,50.01,50.01,50.01,50.01,10
Z3RO,20191107,50.01,50.01,50.01,50.01,0
Z3RO,20191108,50.01,50.01,50.01,50.01,0
Z3RO,20191111,50.01,50.01,50.01,50.01,0
Z3RO,20191112,50.01,50.01,50.01,50.01,0
Z3RO,20191113,50.02,50.02,50.02,50.02,376
Z3RO,20191114,50.02,50.02,50.02,50.02,0
Z3RO,20191115,50.02,50.02,50.02,50.02,0
Z3RO,20191118,50.02,50.02,50.02,50.02,0
Z3RO,20191119,50.02,50.02,50.02,50.02,0
Z3RO,20191120,50.02,50.02,50.02,50.02,0
Z3RO,20191121,50.02,50.02,50.02,50.02,0
Z3RO,20191122,50.02,50.02,50.02,50.02,0
Z3RO,20191125,50.02,50.02,50.02,50.02,0
Z3RO,20191126,50.02,50.02,50.02,50.02,0
Z3RO,20191127,50.02,50.02,50.02,50.02,0
Z3RO,20191128,50.02,50.02,50.02,50.02,0
Z3RO,20191129,50.02,50.02,50.02,50.02,0
Z3RO,20191202,50.02,50.02,50.02,50.02,0
Z3RO,20191203,50.02,50.02,50.02,50.02,0
Z3RO,20191204,50.02,50.02,50.02,50.02,0
Z3RO,20191205,49.99,49.99,49.99,49.99,5000
Z3RO,20191206,49.99,49.99,49.99,49.99,0
Z3RO,20191209,49.99,49.99,49.99,49.99,0
Z3RO,20191210,49.99,49.99,49.99,49.99,0
Z3RO,20191211,49.99,49.99,49.99,49.99,0
Z3RO,20191212,49.99,49.99,49.99,49.99,0
Z3RO,20191213,49.99,49.99,49.99,49.99,0
Z3RO,20191216,49.99,49.99,49.99,49.99,0
Z3RO,20191217,49.99,49.99,49.99,49.99,0
Z3RO,20191218,49.99,49.99,49.99,49.99,0
Z3RO,20191219,49.99,49.99,49.99,49.99,0
Z3RO,20191220,50.02,50.02,50.02,50.02,1000
Z3RO,20191223,50.02,50.02,50.02,50.02,0
Z3RO,20191224,50.02,50.02,50.02,50.02,0
Z3RO,20191227,50.02,50.02,50.02,50.02,0
Z3RO,20191230,50.02,50.02,50.02,50.02,0
Z3RO,20191231,50.02,50.02,50.02,50.02,0
Z3RO,20200102,50,50,50,50,1000
Z3RO,20200103,50,50,50,50,0
Z3RO,20200106,50,50,50,50,0
Z3RO,20200107,50,50,50,50,0
Z3RO,20200108,50.02,50.02,50.02,50.02,1000
Z3RO,20200109,50.02,50.02,50.02,50.02,0
Z3RO,20200113,50.02,50.02,50.02,50.02,0
Z3RO,20200114,50.02,50.02,50.02,50.02,0
Z3RO,20200115,50.02,50.02,50.02,50.02,0
Z3RO,20200116,50.02,50.02,50.02,50.02,0
Z3RO,20200117,50.02,50.02,50.02,50.02,0
Z3RO,20200120,50.02,50.02,50.02,50.02,0
Z3RO,20200121,50.02,50.02,50.02,50.02,0
Z3RO,20200122,50.02,50.02,50.02,50.02,0
Z3RO,20200123,50.02,50.02,50.02,50.02,0
Z3RO,20200124,50.02,50.02,50.02,50.02,0
Z3RO,20200128,50.02,50.02,50.02,50.02,0
Z3RO,20200129,50.02,50.02,50.02,50.02,0
Z3RO,20200130,50.02,50.02,50.02,50.02,0
Z3RO,20200203,50.02,50.02,50.02,50.02,0
Z3RO,20200204,50.02,50.02,50.02,50.02,0
Z3RO,20200205,50.02,50.02,50.02,50.02,0
Z3RO,20200210,50.02,50.02,50.02,50.02,0
Z3RO,20200211,50.02,50.02,50.02,50.02,0
Z3RO,20200212,50.02,50.02,50.02,50.02,0
Z3RO,20200213,50.02,50.02,50.02,50.02,0
Z3RO,20200214,50.02,50.02,50.02,50.02,0
Z3RO,20200217,50.02,50.02,50.02,50.02,0
Z3RO,20200218,50.02,50.02,50.02,50.02,0
Z3RO,20200219,50.02,50.02,50.02,50.02,0
Z3RO,20200220,50.02,50.02,50.02,50.02,0
Z3RO,20200221,50.02,50.02,50.02,50.02,0
Z3RO,20200224,50.02,50.02,50.02,50.02,0
Z3RO,20200225,50.02,50.02,50.02,50.02,0
Z3RO,20200226,50.05,50.05,50.05,50.05,2000
Z3RO,20200227,50.05,50.05,50.05,50.05,0
Z3RO,20200228,50.06,50.06,50.06,50.06,19
Z3RO,20200302,50.01,50.01,50.01,50.01,688
Z3RO,20200303,50.01,50.01,50.01,50.01,0
Z3RO,20200304,50.01,50.01,50.01,50.01,0
Z3RO,20200305,50.01,50.01,50.01,50.01,0
Z3RO,20200306,50.01,50.01,50.01,50.01,0
Z3RO,20200309,50.04,50.04,50.04,50.04,799
Z3RO,20200310,50.04,50.04,50.04,50.04,0
Z3RO,20200311,50.04,50.04,50.04,50.04,0
Z3RO,20200312,50.04,50.04,50.04,50.04,0
Z3RO,20200313,50.04,50.04,50.04,50.04,0
Z3RO,20200316,50.04,50.04,50.04,50.04,0
Z3RO,20200317,50.04,50.04,50.04,50.04,2000
Z3RO,20200318,50.04,50.04,50.04,50.04,0
Z3RO,20200319,50.04,50.04,50.04,50.04,0
Z3RO,20200320,50.04,50.04,50.04,50.04,0
Z3RO,20200323,50.04,50.04,50.04,50.04,0
Z3RO,20200324,50.06,50.06,50.06,50.06,399
Z3RO,20200325,50.06,50.06,50.06,50.06,0
Z3RO,20200326,50.06,50.06,50.06,50.06,0
Z3RO,20200327,50.06,50.06,50.06,50.06,0
Z3RO,20200330,50.06,50.06,50.06,50.06,0
Z3RO,20200331,50.06,50.06,50.06,50.06,0
Z3RO,20200401,50.06,50.06,50.06,50.06,0
Z3RO,20200402,50.06,50.06,50.06,50.06,0
Z3RO,20200403,50.06,50.06,50.06,50.06,0
Z3RO,20200406,50.06,50.06,50.06,50.06,0
Z3RO,20200407,50.06,50.06,50.06,50.06,0
Z3RO,20200408,50.06,50.06,50.06,50.06,0
Z3RO,20200409,50.06,50.06,50.06,50.06,0
Z3RO,20200414,50.06,50.06,50.06,50.06,0
Z3RO,20200415,50.06,50.06,50.06,50.06,0
Z3RO,20200416,50.06,50.06,50.06,50.06,0
Z3RO,20200417,50.06,50.06,50.06,50.06,0
Z3RO,20200420,50.06,50.06,50.06,50.06,0
Z3RO,20200421,50.06,50.06,50.06,50.06,0
Z3RO,20200422,50.06,50.06,50.06,50.06,0
Z3RO,20200423,50.06,50.06,50.06,50.06,0
Z3RO,20200424,50.06,50.06,50.06,50.06,0
Z3RO,20200427,50.06,50.06,50.06,50.06,0
Z3RO,20200428,50.06,50.06,50.06,50.06,0
Z3RO,20200429,50.06,50.06,50.06,50.06,0
Z3RO,20200430,50.06,50.06,50.06,50.06,0
Z3RO,20200501,50.06,50.06,50.06,50.06,0
Z3RO,20200504,50.06,50.06,50.06,50.06,0
Z3RO,20200505,50.06,50.06,50.06,50.06,0
Z3RO,20200506,50.06,50.06,50.06,50.06,0
Z3RO,20200507,50.06,50.06,50.06,50.06,0
Z3RO,20200508,50.06,50.06,50.06,50.06,0
Z3RO,20200511,50.06,50.06,50.06,50.06,0
Z3RO,20200512,50.06,50.06,50.06,50.06,0
Z3RO,20200513,50.06,50.06,50.06,50.06,0
Z3RO,20200514,50.06,50.06,50.06,50.06,0
Z3RO,20200515,50.06,50.06,50.06,50.06,0
Z3RO,20200518,50.06,50.06,50.06,50.06,0
Z3RO,20200519,50.06,50.06,50.06,50.06,0
Z3RO,20200520,50.06,50.06,50.06,50.06,0
Z3RO,20200521,50.06,50.06,50.06,50.06,0
Z3RO,20200522,50.06,50.06,50.06,50.06,0
Z3RO,20200525,50.06,50.06,50.06,50.06,0
Z3RO,20200526,50.06,50.06,50.06,50.06,0
Z3RO,20200527,50.06,50.06,50.06,50.06,0
