MGL,20160212,0.016,0.016,0.016,0.016,0
MGL,20160215,0.016,0.018,0.016,0.018,1616
MGL,20160216,0.018,0.018,0.018,0.018,101500
MGL,20160217,0.018,0.018,0.018,0.018,256
MGL,20160218,0.018,0.018,0.018,0.018,1280
MGL,20160219,0.018,0.018,0.018,0.018,12150
MGL,20160222,0.018,0.018,0.018,0.018,0
MGL,20160223,0.018,0.018,0.018,0.018,0
MGL,20160224,0.02,0.02,0.02,0.02,100000
MGL,20160225,0.02,0.02,0.02,0.02,0
MGL,20160226,0.018,0.018,0.017,0.017,608296
MGL,20160229,0.02,0.021,0.02,0.021,430277
MGL,20160301,0.021,0.022,0.021,0.022,173561
MGL,20160302,0.022,0.022,0.022,0.022,143
MGL,20160303,0.022,0.023,0.022,0.022,83911
MGL,20160304,0.022,0.022,0.022,0.022,0
MGL,20160307,0.021,0.022,0.021,0.022,374868
MGL,20160308,0.022,0.022,0.022,0.022,1500
MGL,20160309,0.022,0.022,0.022,0.022,2423
MGL,20160310,0.023,0.023,0.023,0.023,276199
MGL,20160311,0.023,0.023,0.02,0.02,198802
MGL,20160314,0.02,0.02,0.02,0.02,9815
MGL,20160315,0.02,0.02,0.02,0.02,0
MGL,20160316,0.02,0.02,0.02,0.02,10000
MGL,20160317,0.02,0.02,0.02,0.02,11182
MGL,20160318,0.022,0.023,0.022,0.023,593898
MGL,20160321,0.022,0.022,0.022,0.022,216332
MGL,20160322,0.025,0.025,0.023,0.023,122200
MGL,20160323,0.025,0.025,0.025,0.025,1602
MGL,20160324,0.025,0.025,0.025,0.025,200000
MGL,20160329,0.025,0.025,0.025,0.025,0
MGL,20160330,0.025,0.025,0.025,0.025,0
MGL,20160331,0.023,0.023,0.023,0.023,13309
MGL,20160401,0.023,0.023,0.023,0.023,787
MGL,20160404,0.023,0.023,0.023,0.023,0
MGL,20160405,0.023,0.023,0.023,0.023,35000
MGL,20160406,0.025,0.025,0.023,0.023,52050
MGL,20160407,0.023,0.023,0.023,0.023,46054
MGL,20160408,0.022,0.022,0.022,0.022,294636
MGL,20160411,0.022,0.022,0.022,0.022,19871
MGL,20160412,0.022,0.022,0.022,0.022,69030
MGL,20160413,0.022,0.022,0.022,0.022,227
MGL,20160414,0.022,0.022,0.022,0.022,1765
MGL,20160415,0.022,0.022,0.022,0.022,8003
MGL,20160418,0.022,0.022,0.022,0.022,72
MGL,20160419,0.022,0.022,0.022,0.022,0
MGL,20160420,0.024,0.024,0.023,0.023,161219
MGL,20160421,0.023,0.023,0.023,0.023,4740
MGL,20160422,0.023,0.023,0.023,0.023,0
MGL,20160426,0.023,0.023,0.023,0.023,0
MGL,20160427,0.023,0.023,0.023,0.023,20050
MGL,20160428,0.023,0.023,0.023,0.023,1280
MGL,20160429,0.024,0.024,0.024,0.024,65976
MGL,20160502,0.025,0.025,0.025,0.025,168027
MGL,20160503,0.026,0.026,0.025,0.026,362800
MGL,20160504,0.025,0.025,0.025,0.025,200
MGL,20160505,0.027,0.027,0.027,0.027,2038
MGL,20160506,0.025,0.027,0.025,0.027,492961
MGL,20160509,0.027,0.03,0.027,0.03,2439400
MGL,20160510,0.03,0.038,0.03,0.038,101168
MGL,20160511,0.048,0.05,0.045,0.05,951183
MGL,20160512,0.05,0.05,0.047,0.047,143466
MGL,20160513,0.046,0.046,0.04,0.04,182000
MGL,20160516,0.04,0.04,0.04,0.04,1297
MGL,20160517,0.04,0.04,0.04,0.04,0
MGL,20160518,0.045,0.045,0.041,0.041,122488
MGL,20160519,0.041,0.041,0.041,0.041,36203
MGL,20160520,0.04,0.04,0.035,0.035,176501
MGL,20160523,0.032,0.033,0.032,0.033,46298
MGL,20160524,0.033,0.033,0.032,0.033,194057
MGL,20160525,0.033,0.033,0.032,0.032,175456
MGL,20160526,0.032,0.032,0.032,0.032,0
MGL,20160527,0.032,0.032,0.032,0.032,200
MGL,20160530,0.032,0.033,0.032,0.033,31445
MGL,20160531,0.033,0.033,0.033,0.033,0
MGL,20160601,0.033,0.033,0.033,0.033,1000
MGL,20160602,0.036,0.036,0.033,0.033,159148
MGL,20160603,0.033,0.033,0.033,0.033,0
MGL,20160606,0.032,0.032,0.032,0.032,20912
MGL,20160607,0.032,0.032,0.032,0.032,285
MGL,20160608,0.032,0.032,0.032,0.032,1000
MGL,20160609,0.032,0.032,0.032,0.032,1280
MGL,20160610,0.035,0.038,0.035,0.038,3880
MGL,20160614,0.035,0.039,0.035,0.036,175118
MGL,20160615,0.037,0.037,0.037,0.037,250829
MGL,20160616,0.037,0.037,0.037,0.037,29263
MGL,20160617,0.038,0.038,0.037,0.037,5125
MGL,20160620,0.037,0.04,0.037,0.037,54408
MGL,20160621,0.037,0.037,0.037,0.037,17622
MGL,20160622,0.038,0.039,0.038,0.038,105780
