REV,20160212,0.13,0.13,0.13,0.13,2105
REV,20160215,0.13,0.13,0.11,0.11,12500
REV,20160216,0.11,0.11,0.11,0.11,0
REV,20160217,0.11,0.11,0.11,0.11,0
REV,20160218,0.12,0.12,0.11,0.11,114712
REV,20160219,0.11,0.11,0.11,0.11,0
REV,20160222,0.11,0.11,0.11,0.11,0
REV,20160223,0.11,0.11,0.11,0.11,22500
REV,20160224,0.11,0.11,0.11,0.11,239083
REV,20160225,0.11,0.11,0.1,0.1,117258
REV,20160226,0.1,0.11,0.1,0.1,114742
REV,20160229,0.1,0.105,0.1,0.1,266425
REV,20160301,0.096,0.096,0.089,0.09,274000
REV,20160302,0.09,0.09,0.087,0.087,250001
REV,20160303,0.087,0.087,0.087,0.087,0
REV,20160304,0.081,0.081,0.065,0.07,311168
REV,20160307,0.084,0.085,0.084,0.085,77061
REV,20160308,0.085,0.085,0.085,0.085,24215
REV,20160309,0.089,0.1,0.089,0.1,205053
REV,20160310,0.1,0.105,0.1,0.105,135000
REV,20160311,0.105,0.11,0.105,0.11,40105
REV,20160314,0.11,0.115,0.11,0.11,25053
REV,20160315,0.12,0.12,0.12,0.12,65981
REV,20160316,0.12,0.12,0.12,0.12,0
REV,20160317,0.12,0.12,0.12,0.12,0
REV,20160318,0.11,0.11,0.105,0.105,15128
REV,20160321,0.105,0.105,0.105,0.105,0
REV,20160322,0.105,0.12,0.105,0.11,20800
REV,20160323,0.1,0.105,0.1,0.1,70000
REV,20160324,0.1,0.1,0.1,0.1,0
REV,20160329,0.1,0.1,0.1,0.1,50000
REV,20160330,0.095,0.095,0.095,0.095,175000
REV,20160331,0.094,0.094,0.091,0.091,34915
REV,20160401,0.088,0.088,0.075,0.075,120085
REV,20160404,0.075,0.075,0.075,0.075,0
REV,20160405,0.075,0.075,0.075,0.075,3836
REV,20160406,0.075,0.075,0.075,0.075,22170
REV,20160407,0.075,0.075,0.075,0.075,4734
REV,20160408,0.07,0.075,0.066,0.075,265512
REV,20160411,0.075,0.075,0.075,0.075,57000
REV,20160412,0.075,0.075,0.075,0.075,52579
REV,20160413,0.075,0.075,0.075,0.075,0
REV,20160414,0.075,0.075,0.075,0.075,15000
REV,20160415,0.075,0.075,0.075,0.075,66000
REV,20160418,0.075,0.075,0.075,0.075,0
REV,20160419,0.075,0.075,0.07,0.07,83333
REV,20160420,0.074,0.074,0.06,0.06,268000
REV,20160421,0.06,0.06,0.06,0.06,417786
REV,20160422,0.06,0.06,0.06,0.06,276000
REV,20160426,0.06,0.06,0.06,0.06,88304
REV,20160427,0.062,0.062,0.062,0.062,17500
REV,20160428,0.061,0.061,0.061,0.061,10000
REV,20160429,0.061,0.061,0.06,0.06,30000
REV,20160502,0.06,0.06,0.06,0.06,13300
REV,20160503,0.06,0.06,0.06,0.06,0
REV,20160504,0.06,0.062,0.06,0.06,140000
REV,20160505,0.06,0.06,0.06,0.06,3562
REV,20160506,0.06,0.06,0.06,0.06,112500
REV,20160509,0.06,0.06,0.06,0.06,66666
REV,20160510,0.053,0.055,0.05,0.055,220000
REV,20160511,0.059,0.059,0.059,0.059,110000
REV,20160512,0.06,0.06,0.06,0.06,100000
REV,20160513,0.06,0.06,0.057,0.057,155000
REV,20160516,0.055,0.055,0.055,0.055,25000
REV,20160517,0.051,0.051,0.05,0.05,88058
REV,20160518,0.05,0.05,0.05,0.05,0
REV,20160519,0.05,0.05,0.05,0.05,0
REV,20160520,0.05,0.05,0.05,0.05,0
REV,20160523,0.055,0.055,0.053,0.053,170000
REV,20160524,0.051,0.051,0.05,0.05,50000
REV,20160525,0.048,0.049,0.048,0.049,367675
REV,20160526,0.055,0.055,0.055,0.055,130000
REV,20160527,0.06,0.06,0.06,0.06,82272
REV,20160530,0.06,0.06,0.051,0.051,67728
REV,20160531,0.055,0.055,0.052,0.052,44000
REV,20160601,0.055,0.055,0.05,0.05,691000
REV,20160602,0.05,0.05,0.05,0.05,125000
REV,20160603,0.05,0.05,0.05,0.05,0
REV,20160606,0.052,0.052,0.052,0.052,50000
REV,20160607,0.052,0.052,0.052,0.052,0
REV,20160608,0.058,0.06,0.058,0.06,459733
REV,20160609,0.06,0.06,0.06,0.06,130487
REV,20160610,0.062,0.062,0.062,0.062,10000
REV,20160614,0.065,0.065,0.061,0.061,185000
REV,20160615,0.062,0.062,0.062,0.062,150500
REV,20160616,0.065,0.068,0.065,0.066,150000
REV,20160617,0.07,0.075,0.07,0.07,750000
REV,20160620,0.07,0.07,0.07,0.07,84367
REV,20160621,0.075,0.075,0.073,0.075,333516
REV,20160622,0.07,0.07,0.069,0.07,170776
REV,20160623,0.067,0.068,0.067,0.068,295000
REV,20160624,0.067,0.067,0.066,0.066,20000
REV,20160627,0.066,0.066,0.06,0.061,258984
REV,20160628,0.066,0.07,0.061,0.07,160224
REV,20160629,0.07,0.07,0.058,0.062,1867052
REV,20160630,0.06,0.062,0.058,0.058,2003500
REV,20160701,0.065,0.065,0.063,0.063,140000
REV,20160704,0.075,0.075,0.075,0.075,37000
REV,20160705,0.075,0.075,0.073,0.073,76400
REV,20160706,0.063,0.069,0.062,0.069,60229
REV,20160707,0.069,0.069,0.069,0.069,0
REV,20160708,0.069,0.069,0.069,0.069,0
