XCD,20190808,0.008,0.008,0.007,0.008,3982065
XCD,20190809,0.009,0.009,0.008,0.008,172595
XCD,20190812,0.008,0.008,0.008,0.008,47464
XCD,20190813,0.008,0.008,0.008,0.008,0
XCD,20190814,0.008,0.008,0.008,0.008,1749450
XCD,20190815,0.009,0.009,0.008,0.008,904439
XCD,20190816,0.008,0.008,0.007,0.008,3323
XCD,20190819,0.008,0.008,0.008,0.008,0
XCD,20190820,0.008,0.008,0.008,0.008,30000
XCD,20190821,0.009,0.009,0.009,0.009,69999
XCD,20190822,0.008,0.009,0.008,0.009,2682387
XCD,20190823,0.009,0.009,0.009,0.009,1646489
XCD,20190826,0.009,0.009,0.009,0.009,0
XCD,20190827,0.009,0.01,0.009,0.01,750000
XCD,20190828,0.009,0.01,0.009,0.01,2059073
XCD,20190829,0.009,0.009,0.008,0.009,1348584
XCD,20190830,0.009,0.009,0.009,0.009,22149
XCD,20190902,0.01,0.012,0.009,0.012,4780476
XCD,20190903,0.011,0.011,0.011,0.011,150000
XCD,20190904,0.011,0.011,0.011,0.011,184693
XCD,20190905,0.012,0.012,0.011,0.011,2564875
XCD,20190906,0.012,0.012,0.011,0.011,1680141
XCD,20190909,0.011,0.011,0.01,0.01,1447877
XCD,20190910,0.011,0.011,0.011,0.011,45500
XCD,20190911,0.011,0.011,0.011,0.011,1100000
XCD,20190912,0.01,0.01,0.01,0.01,3337134
XCD,20190913,0.009,0.009,0.009,0.009,391798
XCD,20190916,0.009,0.009,0.009,0.009,1671817
XCD,20190917,0.01,0.011,0.01,0.01,2570830
XCD,20190918,0.01,0.01,0.009,0.009,928212
XCD,20190919,0.009,0.009,0.009,0.009,1021791
XCD,20190920,0.009,0.009,0.008,0.008,558364
XCD,20190923,0.009,0.009,0.009,0.009,34362
XCD,20190924,0.008,0.009,0.008,0.009,2000750
XCD,20190925,0.009,0.01,0.009,0.01,200000
XCD,20190926,0.008,0.008,0.008,0.008,35993
XCD,20190927,0.009,0.009,0.009,0.009,222222
XCD,20190930,0.009,0.009,0.009,0.009,0
XCD,20191001,0.008,0.008,0.008,0.008,2284238
XCD,20191002,0.009,0.009,0.009,0.009,100000
XCD,20191003,0.008,0.008,0.008,0.008,262406
XCD,20191004,0.007,0.008,0.007,0.008,1545651
XCD,20191007,0.008,0.009,0.007,0.009,2487128
XCD,20191008,0.009,0.009,0.008,0.008,802193
XCD,20191009,0.008,0.009,0.008,0.009,523585
XCD,20191010,0.009,0.009,0.009,0.009,850000
XCD,20191011,0.008,0.009,0.008,0.009,1046715
XCD,20191014,0.009,0.01,0.009,0.01,2506957
XCD,20191015,0.01,0.01,0.009,0.01,1057000
XCD,20191016,0.01,0.01,0.009,0.009,717950
XCD,20191017,0.009,0.01,0.009,0.01,1963814
XCD,20191018,0.01,0.01,0.01,0.01,2310000
XCD,20191021,0.01,0.01,0.01,0.01,0
XCD,20191022,0.01,0.01,0.01,0.01,0
XCD,20191023,0.01,0.01,0.01,0.01,1240000
XCD,20191024,0.009,0.009,0.009,0.009,516
XCD,20191025,0.009,0.009,0.009,0.009,3334831
XCD,20191028,0.009,0.009,0.009,0.009,0
XCD,20191029,0.009,0.009,0.008,0.008,176975
XCD,20191030,0.009,0.009,0.009,0.009,55000
XCD,20191031,0.009,0.009,0.009,0.009,125000
XCD,20191101,0.009,0.009,0.009,0.009,200000
XCD,20191104,0.009,0.009,0.009,0.009,0
XCD,20191105,0.009,0.009,0.009,0.009,0
XCD,20191106,0.009,0.009,0.009,0.009,0
XCD,20191107,0.008,0.008,0.008,0.008,1156585
XCD,20191108,0.008,0.008,0.008,0.008,0
