PTX,20160212,0.093,0.093,0.089,0.091,244467
PTX,20160215,0.092,0.092,0.092,0.092,71269
PTX,20160216,0.092,0.092,0.089,0.089,216000
PTX,20160217,0.092,0.093,0.092,0.093,99056
PTX,20160218,0.093,0.094,0.093,0.094,47000
PTX,20160219,0.092,0.092,0.091,0.091,100000
PTX,20160222,0.093,0.093,0.093,0.093,27500
PTX,20160223,0.091,0.092,0.091,0.092,61794
PTX,20160224,0.089,0.089,0.087,0.087,150275
PTX,20160225,0.087,0.089,0.086,0.086,21320
PTX,20160226,0.086,0.086,0.086,0.086,40000
PTX,20160229,0.087,0.088,0.087,0.087,54772
PTX,20160301,0.087,0.087,0.085,0.086,217850
PTX,20160302,0.088,0.093,0.088,0.09,102812
PTX,20160303,0.093,0.095,0.092,0.094,486416
PTX,20160304,0.094,0.095,0.094,0.094,232054
PTX,20160307,0.096,0.105,0.096,0.1,892628
PTX,20160308,0.098,0.098,0.096,0.096,232000
PTX,20160309,0.094,0.095,0.091,0.094,245511
PTX,20160310,0.093,0.095,0.093,0.095,42000
PTX,20160311,0.093,0.095,0.093,0.095,60000
PTX,20160314,0.096,0.098,0.093,0.093,101500
PTX,20160315,0.096,0.096,0.096,0.096,140000
PTX,20160316,0.093,0.093,0.093,0.093,150489
PTX,20160317,0.093,0.097,0.093,0.097,16000
PTX,20160318,0.095,0.095,0.095,0.095,15074
PTX,20160321,0.095,0.095,0.095,0.095,20000
PTX,20160322,0.094,0.094,0.09,0.09,794300
PTX,20160323,0.09,0.09,0.087,0.087,44039
PTX,20160324,0.086,0.086,0.08,0.083,217571
PTX,20160329,0.081,0.081,0.077,0.077,61750
PTX,20160330,0.081,0.086,0.081,0.086,146539
PTX,20160331,0.086,0.086,0.086,0.086,44160
PTX,20160401,0.086,0.09,0.085,0.085,114545
PTX,20160404,0.085,0.085,0.085,0.085,60000
PTX,20160405,0.088,0.088,0.088,0.088,37000
PTX,20160406,0.088,0.093,0.088,0.093,198170
PTX,20160407,0.093,0.105,0.093,0.105,415438
PTX,20160408,0.1,0.105,0.098,0.098,192898
