IMU,20160212,0.011,0.011,0.01,0.01,666914
IMU,20160215,0.01,0.01,0.01,0.01,3402300
IMU,20160216,0.01,0.01,0.01,0.01,493
IMU,20160217,0.011,0.011,0.011,0.011,280000
IMU,20160218,0.01,0.011,0.01,0.01,13354529
IMU,20160219,0.011,0.011,0.01,0.01,11457800
IMU,20160222,0.01,0.01,0.009,0.009,4296578
IMU,20160223,0.01,0.01,0.01,0.01,1938133
IMU,20160224,0.01,0.01,0.01,0.01,5100000
IMU,20160225,0.01,0.01,0.01,0.01,1971867
IMU,20160226,0.01,0.01,0.01,0.01,2960000
IMU,20160229,0.01,0.01,0.009,0.009,8027962
IMU,20160301,0.009,0.009,0.009,0.009,0
IMU,20160302,0.01,0.01,0.01,0.01,100000
IMU,20160303,0.01,0.01,0.009,0.009,2787500
IMU,20160304,0.01,0.01,0.01,0.01,55000
IMU,20160307,0.01,0.01,0.01,0.01,1002834
IMU,20160308,0.01,0.01,0.01,0.01,9328205
IMU,20160309,0.01,0.01,0.01,0.01,1050000
IMU,20160310,0.01,0.01,0.01,0.01,3500330
IMU,20160311,0.01,0.01,0.009,0.009,5974215
IMU,20160314,0.01,0.01,0.01,0.01,3908304
IMU,20160315,0.01,0.01,0.009,0.009,24500000
IMU,20160316,0.01,0.01,0.01,0.01,7376123
IMU,20160317,0.01,0.011,0.01,0.01,3006180
IMU,20160318,0.01,0.01,0.01,0.01,1317074
IMU,20160321,0.01,0.01,0.01,0.01,1466251
IMU,20160322,0.01,0.01,0.01,0.01,450000
IMU,20160323,0.01,0.01,0.01,0.01,1500000
IMU,20160324,0.01,0.01,0.01,0.01,300000
IMU,20160329,0.01,0.01,0.009,0.009,400000
IMU,20160330,0.01,0.01,0.01,0.01,36085
IMU,20160331,0.01,0.01,0.01,0.01,2206500
IMU,20160401,0.01,0.01,0.01,0.01,2588136
IMU,20160404,0.011,0.011,0.01,0.01,1891963
IMU,20160405,0.01,0.01,0.01,0.01,141901
IMU,20160406,0.01,0.01,0.01,0.01,1100002
IMU,20160407,0.01,0.01,0.01,0.01,0
IMU,20160408,0.01,0.01,0.01,0.01,397346
IMU,20160411,0.009,0.01,0.009,0.01,482000
IMU,20160412,0.01,0.01,0.01,0.01,870000
IMU,20160413,0.01,0.01,0.01,0.01,2370000
IMU,20160414,0.01,0.01,0.01,0.01,1200000
IMU,20160415,0.01,0.01,0.009,0.009,1816666
IMU,20160418,0.01,0.01,0.01,0.01,1000000
IMU,20160419,0.01,0.01,0.01,0.01,9026687
IMU,20160420,0.01,0.011,0.01,0.011,4919353
IMU,20160421,0.011,0.012,0.011,0.011,16725446
IMU,20160422,0.011,0.011,0.011,0.011,229206
IMU,20160426,0.012,0.012,0.011,0.011,3328106
IMU,20160427,0.012,0.012,0.011,0.011,11116562
IMU,20160428,0.011,0.011,0.01,0.011,2200000
IMU,20160429,0.011,0.011,0.011,0.011,1071339
IMU,20160502,0.012,0.012,0.011,0.011,3861533
IMU,20160503,0.011,0.011,0.011,0.011,3158462
IMU,20160504,0.01,0.011,0.01,0.01,3738374
IMU,20160505,0.01,0.01,0.01,0.01,1000000
IMU,20160506,0.011,0.011,0.01,0.01,1504545
IMU,20160509,0.01,0.01,0.01,0.01,4100000
IMU,20160510,0.011,0.011,0.01,0.01,13427672
IMU,20160511,0.01,0.01,0.01,0.01,459650
IMU,20160512,0.01,0.01,0.01,0.01,210000
IMU,20160513,0.011,0.011,0.011,0.011,534000
IMU,20160516,0.011,0.011,0.01,0.01,5172267
IMU,20160517,0.01,0.01,0.01,0.01,2951859
IMU,20160518,0.01,0.01,0.01,0.01,1250000
IMU,20160519,0.01,0.01,0.01,0.01,2122276
IMU,20160520,0.01,0.01,0.01,0.01,49680
IMU,20160523,0.01,0.01,0.01,0.01,300000
IMU,20160524,0.01,0.01,0.01,0.01,2083594
IMU,20160525,0.01,0.01,0.009,0.01,4130000
IMU,20160526,0.009,0.01,0.009,0.009,315000
IMU,20160527,0.01,0.01,0.01,0.01,150000
IMU,20160530,0.01,0.01,0.01,0.01,1350300
IMU,20160531,0.01,0.01,0.01,0.01,948508
IMU,20160601,0.01,0.01,0.01,0.01,0
IMU,20160602,0.01,0.01,0.01,0.01,0
IMU,20160603,0.01,0.01,0.009,0.01,5350000
IMU,20160606,0.01,0.01,0.01,0.01,3845087
IMU,20160607,0.01,0.011,0.01,0.01,3246789
IMU,20160608,0.01,0.01,0.01,0.01,465000
IMU,20160609,0.01,0.01,0.009,0.009,1350000
IMU,20160610,0.009,0.01,0.009,0.01,621968
IMU,20160614,0.009,0.01,0.009,0.01,1140000
IMU,20160615,0.009,0.01,0.009,0.01,117000
IMU,20160616,0.009,0.009,0.009,0.009,2773616
IMU,20160617,0.009,0.009,0.009,0.009,3185162
IMU,20160620,0.009,0.009,0.009,0.009,100000
IMU,20160621,0.009,0.009,0.009,0.009,4194617
IMU,20160622,0.009,0.009,0.009,0.009,12531807
IMU,20160623,0.008,0.008,0.008,0.008,1101112
IMU,20160624,0.008,0.008,0.008,0.008,12533410
IMU,20160627,0.008,0.008,0.008,0.008,14387666
IMU,20160628,0.007,0.008,0.007,0.008,3499999
IMU,20160629,0.008,0.008,0.007,0.007,1310165
IMU,20160630,0.008,0.008,0.008,0.008,1250000
IMU,20160701,0.008,0.008,0.008,0.008,5244745
IMU,20160704,0.008,0.008,0.008,0.008,750000
IMU,20160705,0.008,0.008,0.008,0.008,375000
IMU,20160706,0.009,0.009,0.008,0.008,1001076
IMU,20160707,0.008,0.009,0.008,0.009,3132500
IMU,20160708,0.009,0.009,0.009,0.009,9787000
IMU,20160711,0.009,0.01,0.009,0.009,1507418
IMU,20160712,0.01,0.01,0.009,0.009,1062282
IMU,20160713,0.01,0.01,0.009,0.009,852282
IMU,20160714,0.009,0.009,0.009,0.009,100000
IMU,20160715,0.009,0.009,0.008,0.009,2009356
IMU,20160718,0.009,0.009,0.008,0.008,902598
IMU,20160719,0.008,0.008,0.008,0.008,0
