BEE,20161014,0.24,0.28,0.215,0.28,548648
BEE,20161017,0.28,0.45,0.28,0.45,1975383
BEE,20161018,0.465,0.61,0.46,0.5,2084485
BEE,20161019,0.5,0.5,0.375,0.4,960019
BEE,20161020,0.405,0.43,0.32,0.32,1290552
BEE,20161021,0.32,0.33,0.265,0.29,622879
BEE,20161024,0.29,0.32,0.285,0.285,415594
BEE,20161025,0.29,0.345,0.28,0.345,476898
BEE,20161026,0.35,0.36,0.325,0.345,258666
BEE,20161027,0.345,0.345,0.295,0.32,99100
BEE,20161028,0.315,0.32,0.3,0.31,92727
BEE,20161031,0.305,0.31,0.29,0.29,62969
BEE,20161101,0.29,0.29,0.28,0.28,107241
BEE,20161102,0.29,0.3,0.28,0.3,81700
BEE,20161103,0.3,0.3,0.3,0.3,44000
BEE,20161104,0.3,0.3,0.285,0.285,100551
BEE,20161107,0.29,0.325,0.275,0.3,385357
BEE,20161108,0.29,0.29,0.275,0.275,124350
BEE,20161109,0.28,0.29,0.28,0.29,84250
BEE,20161110,0.29,0.29,0.28,0.28,46400
BEE,20161111,0.29,0.29,0.29,0.29,12000
BEE,20161114,0.29,0.29,0.265,0.27,70000
BEE,20161115,0.29,0.29,0.265,0.265,15000
BEE,20161116,0.265,0.27,0.26,0.27,207912
BEE,20161117,0.27,0.27,0.25,0.25,22000
BEE,20161118,0.25,0.285,0.25,0.285,130749
BEE,20161121,0.29,0.29,0.29,0.29,103655
BEE,20161122,0.29,0.295,0.285,0.295,97192
BEE,20161123,0.29,0.295,0.29,0.295,207091
BEE,20161124,0.295,0.335,0.295,0.325,489304
BEE,20161125,0.32,0.335,0.31,0.335,385053
BEE,20161128,0.345,0.41,0.345,0.4,2470031
BEE,20161129,0.39,0.4,0.36,0.37,776649
BEE,20161130,0.37,0.37,0.34,0.35,480654
BEE,20161201,0.365,0.365,0.335,0.335,418303
BEE,20161202,0.35,0.35,0.34,0.34,33064
BEE,20161205,0.35,0.355,0.335,0.335,85396
BEE,20161206,0.34,0.34,0.3,0.3,310332
BEE,20161207,0.325,0.325,0.3,0.3,819420
BEE,20161208,0.3,0.3,0.28,0.28,141361
BEE,20161209,0.28,0.29,0.28,0.29,101341
BEE,20161212,0.31,0.315,0.31,0.315,32000
BEE,20161213,0.325,0.34,0.315,0.34,166733
BEE,20161214,0.34,0.35,0.33,0.34,158514
BEE,20161215,0.35,0.36,0.35,0.35,279862
BEE,20161216,0.355,0.355,0.315,0.315,115168
BEE,20161219,0.35,0.35,0.315,0.315,166591
BEE,20161220,0.35,0.35,0.32,0.32,18973
BEE,20161221,0.33,0.335,0.3,0.3,153996
BEE,20161222,0.3,0.3,0.3,0.3,10000
BEE,20161223,0.3,0.3,0.3,0.3,1300
BEE,20161228,0.335,0.335,0.31,0.31,22500
BEE,20161229,0.32,0.34,0.32,0.34,20537
BEE,20161230,0.34,0.34,0.33,0.33,112306
BEE,20170103,0.33,0.33,0.325,0.325,60516
BEE,20170104,0.32,0.33,0.32,0.33,111876
BEE,20170105,0.33,0.33,0.31,0.315,148085
BEE,20170106,0.34,0.355,0.34,0.355,93644
BEE,20170109,0.355,0.355,0.3,0.325,467712
BEE,20170110,0.34,0.345,0.33,0.33,36550
BEE,20170111,0.33,0.34,0.31,0.31,164733
BEE,20170112,0.335,0.335,0.31,0.325,54500
BEE,20170113,0.33,0.335,0.33,0.33,109750
BEE,20170116,0.34,0.34,0.34,0.34,50000
BEE,20170117,0.34,0.35,0.34,0.345,121992
BEE,20170118,0.34,0.35,0.34,0.35,214000
BEE,20170119,0.35,0.35,0.335,0.335,61705
BEE,20170120,0.34,0.345,0.34,0.345,33506
BEE,20170123,0.35,0.35,0.35,0.35,16450
BEE,20170124,0.35,0.35,0.345,0.345,64939
BEE,20170125,0.345,0.355,0.34,0.355,426602
BEE,20170127,0.355,0.395,0.355,0.375,648249
