HCD,20191231,0.085,0.085,0.085,0.085,0
HCD,20200102,0.085,0.086,0.085,0.086,90820
HCD,20200103,0.085,0.085,0.085,0.085,75000
HCD,20200106,0.085,0.085,0.085,0.085,0
HCD,20200107,0.081,0.081,0.08,0.08,227503
HCD,20200108,0.075,0.075,0.075,0.075,93666
HCD,20200109,0.075,0.075,0.075,0.075,6486
HCD,20200113,0.066,0.066,0.066,0.066,50413
HCD,20200114,0.067,0.07,0.067,0.07,189500
HCD,20200115,0.071,0.071,0.071,0.071,52500
HCD,20200116,0.071,0.071,0.071,0.071,0
HCD,20200117,0.071,0.071,0.071,0.071,0
HCD,20200120,0.071,0.071,0.071,0.071,0
HCD,20200121,0.073,0.073,0.072,0.073,68507
HCD,20200122,0.071,0.072,0.07,0.07,166739
HCD,20200123,0.07,0.07,0.07,0.07,0
HCD,20200124,0.07,0.07,0.07,0.07,0
HCD,20200128,0.069,0.069,0.056,0.059,738400
HCD,20200129,0.054,0.057,0.054,0.054,140000
HCD,20200130,0.054,0.054,0.054,0.054,0
HCD,20200203,0.052,0.061,0.052,0.06,167346
HCD,20200204,0.055,0.055,0.054,0.054,55655
HCD,20200205,0.053,0.053,0.053,0.053,20000
HCD,20200210,0.05,0.05,0.048,0.048,75000
HCD,20200211,0.046,0.046,0.045,0.045,125520
HCD,20200212,0.045,0.047,0.045,0.046,85505
HCD,20200213,0.045,0.045,0.045,0.045,150000
HCD,20200214,0.045,0.045,0.045,0.045,0
HCD,20200217,0.045,0.045,0.045,0.045,52000
HCD,20200218,0.045,0.045,0.045,0.045,104864
HCD,20200219,0.045,0.047,0.045,0.047,105200
HCD,20200220,0.045,0.045,0.044,0.044,219936
HCD,20200221,0.043,0.046,0.043,0.046,83991
HCD,20200224,0.047,0.052,0.047,0.047,638035
HCD,20200225,0.047,0.047,0.046,0.046,9697
HCD,20200226,0.045,0.045,0.045,0.045,49595
HCD,20200227,0.048,0.048,0.048,0.048,25000
HCD,20200228,0.043,0.044,0.036,0.036,244029
HCD,20200302,0.035,0.035,0.035,0.035,425000
HCD,20200303,0.035,0.035,0.035,0.035,0
HCD,20200304,0.035,0.035,0.035,0.035,0
HCD,20200305,0.036,0.04,0.036,0.04,200900
HCD,20200306,0.04,0.04,0.04,0.04,49100
HCD,20200309,0.04,0.04,0.04,0.04,0
HCD,20200310,0.035,0.035,0.035,0.035,250000
HCD,20200311,0.038,0.04,0.035,0.035,174553
HCD,20200312,0.036,0.036,0.036,0.036,10000
HCD,20200313,0.032,0.032,0.029,0.029,766720
HCD,20200316,0.029,0.029,0.025,0.025,210000
HCD,20200317,0.025,0.025,0.025,0.025,0
HCD,20200318,0.025,0.025,0.025,0.025,0
HCD,20200319,0.025,0.025,0.025,0.025,15000
HCD,20200320,0.022,0.022,0.022,0.022,71428
HCD,20200323,0.021,0.021,0.02,0.02,500000
HCD,20200324,0.02,0.02,0.02,0.02,0
HCD,20200325,0.02,0.02,0.02,0.02,0
HCD,20200326,0.02,0.02,0.02,0.02,0
HCD,20200327,0.025,0.025,0.02,0.02,345666
HCD,20200330,0.015,0.016,0.015,0.015,486807
HCD,20200331,0.014,0.014,0.014,0.014,142928
HCD,20200401,0.014,0.014,0.014,0.014,0
HCD,20200402,0.014,0.014,0.014,0.014,0
HCD,20200403,0.014,0.014,0.013,0.013,439369
HCD,20200406,0.015,0.015,0.015,0.015,2326
HCD,20200407,0.015,0.015,0.015,0.015,125080
HCD,20200408,0.02,0.02,0.02,0.02,100000
HCD,20200409,0.02,0.02,0.02,0.02,0
HCD,20200414,0.02,0.02,0.02,0.02,0
HCD,20200415,0.02,0.02,0.02,0.02,0
HCD,20200416,0.02,0.02,0.02,0.02,0
