MCP,20160212,0.675,0.69,0.67,0.675,144197
MCP,20160215,0.675,0.685,0.675,0.675,36325
MCP,20160216,0.675,0.685,0.67,0.675,121813
MCP,20160217,0.675,0.685,0.675,0.685,126304
MCP,20160218,0.68,0.735,0.68,0.73,406045
MCP,20160219,0.73,0.745,0.71,0.73,192501
MCP,20160222,0.715,0.735,0.7,0.715,129118
MCP,20160223,0.78,0.875,0.78,0.875,1004384
MCP,20160224,0.88,0.94,0.87,0.925,327050
MCP,20160225,0.92,0.92,0.86,0.87,1013497
MCP,20160226,0.87,0.87,0.84,0.84,321487
MCP,20160229,0.835,0.89,0.835,0.89,234317
MCP,20160301,0.89,0.89,0.875,0.89,76761
MCP,20160302,0.9,0.915,0.89,0.89,1038871
MCP,20160303,0.9,0.915,0.9,0.915,114388
MCP,20160304,0.915,0.935,0.9,0.925,78000
MCP,20160307,0.95,0.97,0.945,0.96,240308
MCP,20160308,0.96,0.97,0.935,0.935,151255
MCP,20160309,0.93,0.975,0.93,0.975,100205
MCP,20160310,0.97,0.985,0.955,0.955,130968
MCP,20160311,0.965,0.975,0.95,0.975,117826
MCP,20160314,0.98,1.03,0.98,1.015,331638
MCP,20160315,1.025,1.03,1,1,183838
MCP,20160316,1.02,1.03,1,1.01,189994
MCP,20160317,1.005,1.01,0.98,1,516933
MCP,20160318,0.94,0.94,0.9,0.92,60380
MCP,20160321,0.925,0.93,0.9,0.9,104822
MCP,20160322,0.91,0.93,0.91,0.91,41333
MCP,20160323,0.9,0.93,0.89,0.9,153693
MCP,20160324,0.9,0.905,0.87,0.87,48120
MCP,20160329,0.88,0.89,0.88,0.89,23101
MCP,20160330,0.86,0.89,0.84,0.86,87951
MCP,20160331,0.85,0.85,0.8,0.82,74436
MCP,20160401,0.82,0.85,0.815,0.85,58653
MCP,20160404,0.85,0.85,0.85,0.85,0
MCP,20160405,0.85,0.88,0.85,0.85,26239
MCP,20160406,0.875,0.875,0.82,0.85,53063
MCP,20160407,0.85,0.85,0.85,0.85,0
MCP,20160408,0.83,0.87,0.83,0.87,72372
MCP,20160411,0.87,0.87,0.82,0.85,20089
MCP,20160412,0.84,0.84,0.82,0.83,34400
MCP,20160413,0.83,0.85,0.83,0.83,29426
MCP,20160414,0.84,0.86,0.84,0.845,73732
MCP,20160415,0.86,0.86,0.84,0.85,36950
MCP,20160418,0.85,0.855,0.84,0.85,132044
MCP,20160419,0.855,0.88,0.85,0.85,174973
MCP,20160420,0.85,0.865,0.85,0.86,68730
MCP,20160421,0.855,0.855,0.85,0.85,84940
MCP,20160422,0.855,0.87,0.85,0.87,41405
MCP,20160426,0.86,0.865,0.85,0.865,61711
MCP,20160427,0.87,0.89,0.865,0.88,91024
MCP,20160428,0.88,0.89,0.87,0.88,84118
