ACR,20160212,0.62,0.635,0.62,0.62,261464
ACR,20160215,0.63,0.63,0.62,0.62,198027
ACR,20160216,0.625,0.63,0.62,0.63,60517
ACR,20160217,0.63,0.635,0.625,0.625,100710
ACR,20160218,0.63,0.64,0.625,0.64,216735
ACR,20160219,0.64,0.655,0.635,0.655,201203
ACR,20160222,0.66,0.7,0.655,0.69,271576
ACR,20160223,0.69,0.69,0.657,0.66,159294
ACR,20160224,0.66,0.68,0.655,0.655,143439
ACR,20160225,0.69,0.71,0.67,0.67,456226
ACR,20160226,0.68,0.685,0.67,0.67,140200
ACR,20160229,0.675,0.675,0.66,0.66,225009
ACR,20160301,0.66,0.68,0.655,0.655,135361
ACR,20160302,0.655,0.68,0.655,0.66,153723
ACR,20160303,0.67,0.68,0.66,0.665,123532
ACR,20160304,0.665,0.67,0.655,0.655,282896
ACR,20160307,0.665,0.665,0.65,0.66,326307
ACR,20160308,0.66,0.665,0.65,0.655,449184
ACR,20160309,0.655,0.675,0.655,0.67,238093
ACR,20160310,0.675,0.685,0.655,0.66,368741
ACR,20160311,0.66,0.67,0.645,0.645,541924
ACR,20160314,0.65,0.675,0.65,0.675,150805
ACR,20160315,0.66,0.67,0.655,0.655,184291
ACR,20160316,0.655,0.67,0.655,0.665,251899
ACR,20160317,0.665,0.665,0.655,0.655,295887
ACR,20160318,0.67,0.67,0.64,0.64,1950059
ACR,20160321,0.645,0.66,0.64,0.64,510802
ACR,20160322,0.645,0.645,0.62,0.62,553554
ACR,20160323,0.64,0.65,0.605,0.605,878371
ACR,20160324,0.625,0.635,0.59,0.59,611201
ACR,20160329,0.6,0.625,0.58,0.58,823878
ACR,20160330,0.585,0.595,0.58,0.58,298434
ACR,20160331,0.59,0.61,0.585,0.605,174922
ACR,20160401,0.61,0.61,0.585,0.585,190500
ACR,20160404,0.59,0.61,0.585,0.6,87685
ACR,20160405,0.602,0.607,0.595,0.595,123094
ACR,20160406,0.61,0.61,0.595,0.6,44620
ACR,20160407,0.605,0.61,0.6,0.61,88744
ACR,20160408,0.61,0.61,0.59,0.59,101519
ACR,20160411,0.595,0.61,0.59,0.605,170472
ACR,20160412,0.605,0.615,0.595,0.615,219744
ACR,20160413,0.615,0.62,0.6,0.6,260170
ACR,20160414,0.61,0.632,0.6,0.625,268253
ACR,20160415,0.63,0.64,0.62,0.64,251015
ACR,20160418,0.632,0.645,0.63,0.64,162655
ACR,20160419,0.625,0.64,0.625,0.63,80840
ACR,20160420,0.63,0.65,0.63,0.65,184441
ACR,20160421,0.65,0.66,0.635,0.66,253032
ACR,20160422,0.66,0.66,0.645,0.655,142084
ACR,20160426,0.65,0.655,0.64,0.64,86961
ACR,20160427,0.64,0.68,0.63,0.64,835377
ACR,20160428,0.64,0.67,0.635,0.635,184691
ACR,20160429,0.63,0.635,0.615,0.615,234288
ACR,20160502,0.615,0.64,0.61,0.625,346789
ACR,20160503,0.625,0.645,0.625,0.625,162660
ACR,20160504,0.625,0.64,0.62,0.635,317890
ACR,20160505,0.62,0.64,0.62,0.63,166467
ACR,20160506,0.63,0.64,0.625,0.63,102837
