SRN,20161209,0.002,0.002,0.002,0.002,0
SRN,20161212,0.002,0.002,0.002,0.002,0
SRN,20161213,0.002,0.002,0.002,0.002,400000
SRN,20161214,0.002,0.002,0.002,0.002,0
SRN,20161215,0.002,0.002,0.002,0.002,0
SRN,20161216,0.002,0.002,0.002,0.002,0
SRN,20161219,0.001,0.001,0.001,0.001,9300000
SRN,20161220,0.001,0.001,0.001,0.001,2150000
SRN,20161221,0.002,0.002,0.002,0.002,2500000
SRN,20161222,0.002,0.002,0.002,0.002,0
SRN,20161223,0.002,0.002,0.002,0.002,750000
SRN,20161228,0.002,0.002,0.002,0.002,995000
SRN,20161229,0.002,0.002,0.002,0.002,0
SRN,20161230,0.002,0.002,0.002,0.002,0
SRN,20170103,0.002,0.002,0.002,0.002,0
SRN,20170104,0.002,0.002,0.002,0.002,0
SRN,20170105,0.002,0.002,0.002,0.002,0
SRN,20170106,0.001,0.001,0.001,0.001,400000
SRN,20170109,0.001,0.001,0.001,0.001,500000
SRN,20170110,0.001,0.001,0.001,0.001,900000
SRN,20170111,0.002,0.002,0.002,0.002,500000
SRN,20170112,0.002,0.002,0.002,0.002,700000
SRN,20170113,0.002,0.002,0.002,0.002,0
SRN,20170116,0.002,0.002,0.002,0.002,3500000
SRN,20170117,0.002,0.002,0.002,0.002,43288335
SRN,20170118,0.002,0.002,0.002,0.002,6126700
SRN,20170119,0.002,0.002,0.002,0.002,7501983
SRN,20170120,0.002,0.002,0.002,0.002,2000000
SRN,20170123,0.002,0.002,0.002,0.002,4161341
SRN,20170124,0.002,0.002,0.002,0.002,0
SRN,20170125,0.002,0.002,0.002,0.002,0
SRN,20170127,0.002,0.002,0.002,0.002,400000
SRN,20170130,0.002,0.002,0.002,0.002,0
SRN,20170131,0.002,0.002,0.002,0.002,500000
SRN,20170201,0.002,0.002,0.002,0.002,0
SRN,20170202,0.002,0.002,0.002,0.002,500000
SRN,20170203,0.002,0.002,0.002,0.002,0
SRN,20170206,0.002,0.002,0.002,0.002,0
SRN,20170207,0.002,0.002,0.002,0.002,0
SRN,20170208,0.001,0.001,0.001,0.001,350000
SRN,20170209,0.001,0.001,0.001,0.001,0
SRN,20170210,0.001,0.001,0.001,0.001,0
SRN,20170213,0.002,0.002,0.002,0.002,5609600
SRN,20170214,0.002,0.002,0.002,0.002,1300000
SRN,20170215,0.002,0.002,0.002,0.002,0
SRN,20170216,0.002,0.003,0.002,0.003,20080089
SRN,20170217,0.002,0.002,0.002,0.002,1750000
SRN,20170220,0.003,0.003,0.003,0.003,400000
SRN,20170221,0.002,0.002,0.002,0.002,7250000
SRN,20170222,0.002,0.002,0.002,0.002,4149999
SRN,20170223,0.002,0.002,0.002,0.002,0
SRN,20170224,0.002,0.002,0.002,0.002,0
SRN,20170227,0.002,0.002,0.002,0.002,500000
SRN,20170228,0.002,0.002,0.002,0.002,0
SRN,20170301,0.002,0.002,0.002,0.002,3750000
SRN,20170302,0.002,0.002,0.002,0.002,0
SRN,20170303,0.002,0.002,0.002,0.002,21752601
SRN,20170306,0.002,0.002,0.002,0.002,0
SRN,20170307,0.002,0.002,0.002,0.002,0
SRN,20170308,0.002,0.002,0.002,0.002,0
SRN,20170309,0.002,0.002,0.002,0.002,0
SRN,20170310,0.003,0.004,0.002,0.004,180647690
SRN,20170313,0.004,0.004,0.004,0.004,0
SRN,20170314,0.004,0.004,0.004,0.004,0
SRN,20170315,0.004,0.004,0.004,0.004,0
SRN,20170316,0.004,0.004,0.004,0.004,0
SRN,20170317,0.004,0.004,0.004,0.004,0
SRN,20170320,0.004,0.004,0.004,0.004,0
SRN,20170321,0.004,0.004,0.004,0.004,0
SRN,20170322,0.004,0.004,0.004,0.004,0
SRN,20170323,0.004,0.004,0.004,0.004,0
SRN,20170324,0.004,0.004,0.004,0.004,0
SRN,20170327,0.004,0.004,0.004,0.004,0
SRN,20170328,0.004,0.004,0.004,0.004,0
SRN,20170329,0.004,0.004,0.004,0.004,0
SRN,20170330,0.004,0.004,0.004,0.004,0
SRN,20170331,0.004,0.004,0.004,0.004,0
SRN,20170403,0.004,0.004,0.004,0.004,0
SRN,20170404,0.004,0.004,0.004,0.004,0
SRN,20170405,0.004,0.004,0.004,0.004,0
SRN,20170406,0.004,0.004,0.004,0.004,0
SRN,20170407,0.004,0.004,0.004,0.004,0
SRN,20170410,0.004,0.004,0.004,0.004,0
SRN,20170411,0.004,0.004,0.004,0.004,0
SRN,20170412,0.004,0.004,0.004,0.004,0
SRN,20170413,0.004,0.004,0.004,0.004,0
SRN,20170418,0.004,0.004,0.004,0.004,0
SRN,20170419,0.004,0.004,0.004,0.004,0
SRN,20170420,0.004,0.004,0.004,0.004,0
SRN,20170421,0.002,0.003,0.001,0.002,137566002
SRN,20170424,0.002,0.002,0.002,0.002,7367525
SRN,20170426,0.002,0.002,0.002,0.002,2624000
SRN,20170427,0.002,0.002,0.002,0.002,620002
SRN,20170428,0.002,0.002,0.002,0.002,333340
SRN,20170501,0.002,0.002,0.002,0.002,1950000
SRN,20170502,0.002,0.002,0.001,0.001,500000
SRN,20170503,0.002,0.002,0.001,0.001,1750000
SRN,20170504,0.001,0.002,0.001,0.002,1054054
SRN,20170505,0.001,0.002,0.001,0.001,2742363
SRN,20170508,0.001,0.001,0.001,0.001,0
SRN,20170509,0.001,0.001,0.001,0.001,5000000
SRN,20170510,0.001,0.001,0.001,0.001,500000
SRN,20170511,0.001,0.001,0.001,0.001,9000000
SRN,20170512,0.001,0.001,0.001,0.001,5000000
SRN,20170515,0.001,0.001,0.001,0.001,16566000
SRN,20170516,0.001,0.001,0.001,0.001,5000000
