ICT,20160212,0.1,0.1,0.1,0.1,0
ICT,20160215,0.085,0.086,0.085,0.086,60500
ICT,20160216,0.09,0.09,0.085,0.085,300000
ICT,20160217,0.085,0.085,0.085,0.085,15352
ICT,20160218,0.085,0.085,0.085,0.085,0
ICT,20160219,0.085,0.085,0.085,0.085,0
ICT,20160222,0.085,0.085,0.085,0.085,0
ICT,20160223,0.085,0.085,0.085,0.085,0
ICT,20160224,0.085,0.085,0.085,0.085,0
ICT,20160225,0.085,0.085,0.085,0.085,0
ICT,20160226,0.085,0.085,0.085,0.085,47518
ICT,20160229,0.085,0.085,0.081,0.081,78468
ICT,20160301,0.081,0.081,0.081,0.081,0
ICT,20160302,0.081,0.081,0.081,0.081,0
ICT,20160303,0.085,0.085,0.085,0.085,68195
ICT,20160304,0.091,0.091,0.091,0.091,8000
ICT,20160307,0.091,0.091,0.091,0.091,0
ICT,20160308,0.091,0.091,0.091,0.091,0
ICT,20160309,0.1,0.115,0.1,0.11,482919
ICT,20160310,0.115,0.115,0.1,0.1,156882
ICT,20160311,0.1,0.1,0.1,0.1,0
ICT,20160314,0.095,0.095,0.09,0.09,56462
ICT,20160315,0.09,0.09,0.09,0.09,0
ICT,20160316,0.095,0.098,0.09,0.09,111883
ICT,20160317,0.091,0.091,0.091,0.091,7820
ICT,20160318,0.092,0.092,0.092,0.092,123153
ICT,20160321,0.092,0.093,0.091,0.091,341942
ICT,20160322,0.093,0.093,0.092,0.092,56336
ICT,20160323,0.092,0.092,0.091,0.091,102145
ICT,20160324,0.091,0.091,0.091,0.091,0
ICT,20160329,0.091,0.091,0.09,0.09,302460
ICT,20160330,0.09,0.09,0.09,0.09,0
ICT,20160331,0.089,0.089,0.085,0.088,680155
ICT,20160401,0.088,0.088,0.088,0.088,6663
ICT,20160404,0.088,0.088,0.088,0.088,0
ICT,20160405,0.091,0.091,0.091,0.091,10000
ICT,20160406,0.095,0.095,0.09,0.093,405774
ICT,20160407,0.098,0.098,0.095,0.098,60394
ICT,20160408,0.098,0.098,0.094,0.095,80778
ICT,20160411,0.095,0.095,0.095,0.095,0
ICT,20160412,0.095,0.095,0.083,0.083,293438
ICT,20160413,0.081,0.081,0.08,0.08,92402
ICT,20160414,0.085,0.085,0.085,0.085,50562
ICT,20160415,0.09,0.095,0.09,0.095,244288
ICT,20160418,0.095,0.098,0.095,0.096,50000
ICT,20160419,0.091,0.091,0.091,0.091,20905
ICT,20160420,0.091,0.091,0.091,0.091,26500
ICT,20160421,0.093,0.093,0.09,0.09,165049
ICT,20160422,0.09,0.09,0.087,0.087,158976
ICT,20160426,0.09,0.09,0.09,0.09,55213
ICT,20160427,0.087,0.087,0.087,0.087,33891
ICT,20160428,0.087,0.087,0.087,0.087,0
ICT,20160429,0.085,0.087,0.083,0.083,47070
ICT,20160502,0.082,0.082,0.075,0.075,226162
ICT,20160503,0.077,0.077,0.077,0.077,232000
ICT,20160504,0.075,0.075,0.075,0.075,2188
ICT,20160505,0.075,0.075,0.075,0.075,0
ICT,20160506,0.065,0.065,0.065,0.065,674
ICT,20160509,0.065,0.065,0.065,0.065,46150
ICT,20160510,0.065,0.065,0.065,0.065,0
ICT,20160511,0.06,0.063,0.06,0.063,7183
ICT,20160512,0.063,0.065,0.063,0.065,80776
ICT,20160513,0.062,0.062,0.062,0.062,11000
ICT,20160516,0.062,0.062,0.062,0.062,0
ICT,20160517,0.062,0.062,0.062,0.062,0
ICT,20160518,0.062,0.062,0.062,0.062,0
ICT,20160519,0.062,0.062,0.062,0.062,0
ICT,20160520,0.062,0.062,0.062,0.062,0
ICT,20160523,0.055,0.055,0.055,0.055,50000
ICT,20160524,0.055,0.055,0.055,0.055,0
ICT,20160525,0.055,0.055,0.055,0.055,0
ICT,20160526,0.05,0.05,0.05,0.05,10010
ICT,20160527,0.049,0.049,0.049,0.049,7272
ICT,20160530,0.045,0.045,0.032,0.032,185260
ICT,20160531,0.034,0.035,0.033,0.033,67408
ICT,20160601,0.033,0.035,0.033,0.035,86200
ICT,20160602,0.036,0.038,0.035,0.038,132250
ICT,20160603,0.038,0.038,0.038,0.038,0
ICT,20160606,0.038,0.04,0.038,0.04,277184
ICT,20160607,0.044,0.044,0.044,0.044,34816
ICT,20160608,0.04,0.04,0.033,0.033,15458
ICT,20160609,0.039,0.042,0.039,0.042,127178
ICT,20160610,0.041,0.042,0.041,0.042,161209
ICT,20160614,0.041,0.041,0.041,0.041,1460
ICT,20160615,0.033,0.033,0.03,0.032,126634
ICT,20160616,0.04,0.04,0.04,0.04,40000
ICT,20160617,0.04,0.04,0.04,0.04,9760
ICT,20160620,0.04,0.04,0.04,0.04,5000
ICT,20160621,0.04,0.04,0.04,0.04,0
ICT,20160622,0.04,0.04,0.04,0.04,0
ICT,20160623,0.04,0.04,0.04,0.04,15000
ICT,20160624,0.04,0.04,0.033,0.033,96605
ICT,20160627,0.033,0.033,0.028,0.029,266667
ICT,20160628,0.031,0.031,0.031,0.031,24554
ICT,20160629,0.031,0.031,0.031,0.031,0
ICT,20160630,0.035,0.035,0.035,0.035,100000
ICT,20160701,0.037,0.037,0.037,0.037,43649
ICT,20160704,0.037,0.037,0.037,0.037,32881
ICT,20160705,0.039,0.039,0.037,0.037,119888
ICT,20160706,0.037,0.037,0.037,0.037,0
