LCK,20160212,0.35,0.35,0.35,0.35,10000
LCK,20160215,0.35,0.35,0.345,0.35,4895114
LCK,20160216,0.35,0.39,0.33,0.33,531581
LCK,20160217,0.34,0.35,0.3,0.335,403115
LCK,20160218,0.34,0.34,0.3,0.3,290493
LCK,20160219,0.3,0.31,0.3,0.3,75728
LCK,20160222,0.31,0.31,0.22,0.25,447787
LCK,20160223,0.245,0.26,0.235,0.25,158002
LCK,20160224,0.265,0.285,0.265,0.275,93434
LCK,20160225,0.29,0.29,0.28,0.28,67799
LCK,20160226,0.28,0.28,0.26,0.26,78933
LCK,20160229,0.255,0.26,0.225,0.225,305500
LCK,20160301,0.22,0.255,0.22,0.25,97550
LCK,20160302,0.255,0.28,0.255,0.26,119882
LCK,20160303,0.265,0.27,0.255,0.26,44700
LCK,20160304,0.27,0.27,0.27,0.27,52873
LCK,20160307,0.27,0.27,0.26,0.265,86452
LCK,20160308,0.265,0.275,0.26,0.27,86001
LCK,20160309,0.26,0.27,0.26,0.27,69603
LCK,20160310,0.28,0.28,0.265,0.265,123280
LCK,20160311,0.265,0.275,0.255,0.255,110463
LCK,20160314,0.265,0.27,0.265,0.27,14494
LCK,20160315,0.265,0.29,0.265,0.28,91504
LCK,20160316,0.28,0.28,0.28,0.28,32008
LCK,20160317,0.265,0.275,0.265,0.27,122254
LCK,20160318,0.285,0.29,0.285,0.285,103179
LCK,20160321,0.29,0.29,0.28,0.28,61514
LCK,20160322,0.28,0.28,0.26,0.27,183281
LCK,20160323,0.27,0.27,0.27,0.27,508
LCK,20160324,0.27,0.27,0.265,0.265,10000
LCK,20160329,0.265,0.265,0.26,0.26,20000
LCK,20160330,0.28,0.28,0.275,0.275,24232
LCK,20160331,0.27,0.27,0.27,0.27,13774
LCK,20160401,0.27,0.27,0.265,0.265,96000
LCK,20160404,0.28,0.29,0.28,0.29,22450
LCK,20160405,0.29,0.34,0.29,0.3,82744
LCK,20160406,0.33,0.36,0.295,0.3,708600
LCK,20160407,0.3,0.35,0.3,0.35,129514
LCK,20160408,0.36,0.365,0.33,0.365,715364
LCK,20160411,0.365,0.365,0.33,0.35,137410
LCK,20160412,0.335,0.36,0.335,0.36,60361
LCK,20160413,0.37,0.38,0.37,0.372,165357
LCK,20160414,0.375,0.38,0.355,0.36,228121
LCK,20160415,0.37,0.39,0.37,0.39,91718
LCK,20160418,0.39,0.395,0.37,0.38,104688
LCK,20160419,0.395,0.395,0.34,0.34,102502
LCK,20160420,0.34,0.34,0.32,0.32,104893
LCK,20160421,0.335,0.35,0.335,0.35,286656
LCK,20160422,0.35,0.35,0.35,0.35,0
LCK,20160426,0.35,0.35,0.35,0.35,0
LCK,20160427,0.35,0.35,0.35,0.35,0
LCK,20160428,0.35,0.35,0.35,0.35,0
LCK,20160429,0.35,0.35,0.32,0.34,118164
LCK,20160502,0.345,0.345,0.31,0.325,34598
LCK,20160503,0.32,0.325,0.3,0.3,205440
LCK,20160504,0.3,0.31,0.29,0.29,188264
LCK,20160505,0.28,0.28,0.28,0.28,81317
LCK,20160506,0.27,0.28,0.27,0.28,89658
LCK,20160509,0.28,0.28,0.28,0.28,27436
LCK,20160510,0.28,0.285,0.275,0.275,28653
LCK,20160511,0.29,0.29,0.275,0.275,155280
LCK,20160512,0.28,0.28,0.28,0.28,40980
LCK,20160513,0.3,0.3,0.28,0.285,43380
LCK,20160516,0.29,0.29,0.29,0.29,7685
LCK,20160517,0.305,0.305,0.3,0.3,99499
LCK,20160518,0.3,0.3,0.295,0.295,137908
LCK,20160519,0.3,0.305,0.29,0.295,291578
LCK,20160520,0.3,0.3,0.29,0.29,128950
LCK,20160523,0.295,0.295,0.285,0.29,22245
LCK,20160524,0.285,0.29,0.28,0.28,304484
LCK,20160525,0.28,0.28,0.26,0.28,221613
LCK,20160526,0.28,0.3,0.24,0.275,343254
LCK,20160527,0.27,0.28,0.27,0.27,175312
LCK,20160530,0.27,0.275,0.26,0.26,84831
LCK,20160531,0.27,0.27,0.25,0.26,304639
LCK,20160601,0.265,0.27,0.265,0.27,118561
LCK,20160602,0.265,0.265,0.25,0.265,86082
LCK,20160603,0.27,0.285,0.27,0.285,352186
LCK,20160606,0.29,0.29,0.255,0.275,297186
LCK,20160607,0.27,0.27,0.27,0.27,152300
LCK,20160608,0.265,0.28,0.26,0.265,457449
LCK,20160609,0.27,0.27,0.265,0.265,28350
LCK,20160610,0.265,0.265,0.24,0.25,627613
LCK,20160614,0.255,0.255,0.24,0.24,80453
LCK,20160615,0.24,0.24,0.23,0.23,361141
LCK,20160616,0.22,0.22,0.19,0.19,777885
LCK,20160617,0.19,0.2,0.185,0.19,541040
LCK,20160620,0.19,0.2,0.185,0.185,316175
LCK,20160621,0.19,0.2,0.185,0.185,278958
LCK,20160622,0.18,0.18,0.175,0.18,62033
LCK,20160623,0.18,0.18,0.15,0.165,151332
LCK,20160624,0.16,0.18,0.15,0.15,186642
LCK,20160627,0.15,0.15,0.13,0.13,856380
LCK,20160628,0.13,0.135,0.105,0.12,253039
LCK,20160629,0.13,0.155,0.11,0.15,968006
LCK,20160630,0.165,0.19,0.145,0.19,242132
LCK,20160701,0.195,0.21,0.185,0.195,397368
LCK,20160704,0.2,0.21,0.2,0.21,239317
LCK,20160705,0.225,0.23,0.21,0.23,266610
LCK,20160706,0.22,0.22,0.215,0.215,135155
LCK,20160707,0.22,0.22,0.215,0.215,20695
LCK,20160708,0.215,0.215,0.205,0.205,133235
LCK,20160711,0.205,0.215,0.205,0.21,61252
LCK,20160712,0.21,0.21,0.185,0.2,227178
LCK,20160713,0.2,0.21,0.2,0.21,94725
LCK,20160714,0.21,0.215,0.2,0.2,224840
LCK,20160715,0.2,0.2,0.195,0.2,132660
LCK,20160718,0.2,0.2,0.19,0.19,134710
LCK,20160719,0.19,0.19,0.19,0.19,20525
LCK,20160720,0.195,0.2,0.195,0.2,39352
LCK,20160721,0.2,0.2,0.2,0.2,25000
LCK,20160722,0.2,0.21,0.2,0.21,41459
LCK,20160725,0.21,0.21,0.195,0.195,79083
LCK,20160726,0.195,0.2,0.195,0.2,50589
LCK,20160727,0.2,0.2,0.19,0.2,55526
LCK,20160728,0.19,0.19,0.19,0.19,7000
LCK,20160729,0.19,0.19,0.19,0.19,20000
LCK,20160801,0.19,0.19,0.19,0.19,6181
LCK,20160802,0.2,0.2,0.19,0.19,51000
LCK,20160803,0.19,0.19,0.185,0.185,105500
LCK,20160804,0.185,0.185,0.18,0.18,120000
LCK,20160805,0.185,0.19,0.185,0.185,114163
LCK,20160808,0.18,0.185,0.18,0.18,78833
LCK,20160809,0.18,0.18,0.175,0.175,135000
LCK,20160810,0.175,0.18,0.175,0.175,14400
LCK,20160811,0.17,0.17,0.16,0.16,154932
LCK,20160812,0.17,0.17,0.14,0.14,181919
LCK,20160815,0.15,0.165,0.15,0.16,51000
LCK,20160816,0.155,0.155,0.15,0.155,271321
LCK,20160817,0.155,0.155,0.14,0.14,301238
LCK,20160818,0.14,0.14,0.135,0.14,522735
LCK,20160822,0.15,0.15,0.135,0.14,205500
LCK,20160823,0.14,0.14,0.14,0.14,100000
LCK,20160824,0.14,0.14,0.13,0.13,370813
LCK,20160825,0.135,0.14,0.135,0.14,27247
LCK,20160826,0.14,0.14,0.14,0.14,14285
LCK,20160829,0.135,0.135,0.13,0.13,249502
LCK,20160830,0.14,0.14,0.14,0.14,20000
LCK,20160831,0.135,0.14,0.13,0.13,99393
LCK,20160901,0.13,0.13,0.13,0.13,189789
LCK,20160902,0.14,0.14,0.14,0.14,41800
LCK,20160905,0.14,0.14,0.13,0.13,90750
LCK,20160906,0.13,0.13,0.11,0.13,715908
LCK,20160907,0.12,0.13,0.105,0.13,437998
LCK,20160908,0.12,0.12,0.115,0.115,90000
LCK,20160909,0.115,0.13,0.115,0.12,309027
LCK,20160912,0.12,0.12,0.12,0.12,225119
LCK,20160913,0.115,0.12,0.11,0.11,420498
LCK,20160914,0.11,0.11,0.1,0.1,501206
LCK,20160915,0.1,0.11,0.1,0.11,294180
LCK,20160916,0.11,0.11,0.11,0.11,0
LCK,20160919,0.105,0.105,0.105,0.105,25000
LCK,20160920,0.1,0.105,0.095,0.095,244652
LCK,20160921,0.1,0.1,0.1,0.1,210000
LCK,20160922,0.105,0.105,0.098,0.098,383193
LCK,20160923,0.098,0.1,0.096,0.1,27065
LCK,20160926,0.099,0.105,0.099,0.105,125000
LCK,20160927,0.1,0.1,0.1,0.1,34107
LCK,20160928,0.1,0.1,0.098,0.1,45202
LCK,20160929,0.1,0.115,0.1,0.115,154468
LCK,20160930,0.115,0.115,0.1,0.1,66885
LCK,20161003,0.1,0.1,0.1,0.1,0
LCK,20161004,0.1,0.1,0.1,0.1,68000
LCK,20161005,0.11,0.11,0.1,0.1,126363
LCK,20161006,0.105,0.145,0.105,0.145,643086
LCK,20161007,0.145,0.16,0.14,0.14,566493
LCK,20161010,0.145,0.145,0.13,0.13,247036
LCK,20161011,0.135,0.135,0.125,0.13,154182
LCK,20161012,0.13,0.13,0.13,0.13,144961
LCK,20161013,0.135,0.135,0.13,0.13,98543
LCK,20161014,0.135,0.135,0.12,0.12,185500
LCK,20161017,0.115,0.12,0.115,0.12,34000
LCK,20161018,0.12,0.125,0.12,0.125,161194
LCK,20161019,0.13,0.13,0.12,0.12,170904
LCK,20161020,0.12,0.12,0.12,0.12,32000
LCK,20161021,0.12,0.12,0.12,0.12,1678
LCK,20161024,0.12,0.12,0.12,0.12,201151
LCK,20161025,0.12,0.13,0.11,0.11,53094
LCK,20161026,0.125,0.125,0.125,0.125,26190
LCK,20161027,0.125,0.125,0.125,0.125,0
LCK,20161028,0.12,0.12,0.12,0.12,103280
LCK,20161031,0.12,0.12,0.115,0.12,77311
LCK,20161101,0.12,0.12,0.12,0.12,2625
LCK,20161102,0.12,0.12,0.12,0.12,0
LCK,20161103,0.115,0.12,0.115,0.12,143759
LCK,20161104,0.12,0.12,0.12,0.12,89625
LCK,20161107,0.115,0.115,0.115,0.115,80000
LCK,20161108,0.115,0.115,0.115,0.115,0
LCK,20161109,0.12,0.125,0.115,0.125,356301
LCK,20161110,0.125,0.125,0.115,0.115,47340
LCK,20161111,0.12,0.125,0.11,0.11,155040
LCK,20161114,0.11,0.125,0.11,0.12,158745
LCK,20161115,0.12,0.12,0.12,0.12,2045
LCK,20161116,0.12,0.12,0.12,0.12,132955
LCK,20161117,0.125,0.13,0.12,0.12,202404
LCK,20161118,0.13,0.13,0.13,0.13,63000
LCK,20161121,0.13,0.13,0.13,0.13,83564
LCK,20161122,0.145,0.145,0.135,0.135,89400
LCK,20161123,0.135,0.135,0.135,0.135,181493
LCK,20161124,0.14,0.14,0.14,0.14,32250
LCK,20161125,0.14,0.14,0.14,0.14,213334
LCK,20161128,0.14,0.14,0.14,0.14,13000
LCK,20161129,0.14,0.14,0.14,0.14,12500
LCK,20161130,0.14,0.14,0.12,0.14,139023
LCK,20161201,0.14,0.14,0.14,0.14,0
LCK,20161202,0.13,0.13,0.13,0.13,40000
LCK,20161205,0.13,0.13,0.13,0.13,7500
LCK,20161206,0.13,0.13,0.13,0.13,0
LCK,20161207,0.13,0.13,0.13,0.13,0
LCK,20161208,0.135,0.135,0.13,0.13,45780
LCK,20161209,0.135,0.135,0.135,0.135,5500
LCK,20161212,0.15,0.15,0.15,0.15,203334
LCK,20161213,0.135,0.135,0.13,0.13,66174
LCK,20161214,0.13,0.13,0.12,0.12,122988
LCK,20161215,0.135,0.135,0.135,0.135,86084
LCK,20161216,0.14,0.14,0.14,0.14,33520
LCK,20161219,0.13,0.14,0.13,0.14,26400
LCK,20161220,0.14,0.14,0.14,0.14,0
LCK,20161221,0.14,0.14,0.14,0.14,64057
LCK,20161222,0.14,0.14,0.135,0.135,80000
LCK,20161223,0.135,0.135,0.135,0.135,0
LCK,20161228,0.145,0.15,0.135,0.135,247699
LCK,20161229,0.145,0.145,0.145,0.145,39600
LCK,20161230,0.145,0.145,0.14,0.14,31432
LCK,20170103,0.14,0.145,0.14,0.14,116833
LCK,20170104,0.14,0.145,0.14,0.145,150000
LCK,20170105,0.145,0.155,0.145,0.155,268782
LCK,20170106,0.155,0.155,0.15,0.155,47709
LCK,20170109,0.15,0.15,0.15,0.15,100000
LCK,20170110,0.155,0.16,0.155,0.16,18138
LCK,20170111,0.155,0.155,0.155,0.155,4500
LCK,20170112,0.155,0.155,0.155,0.155,5199
LCK,20170113,0.155,0.155,0.155,0.155,0
LCK,20170116,0.155,0.155,0.15,0.15,343000
LCK,20170117,0.15,0.152,0.15,0.15,130076
LCK,20170118,0.15,0.15,0.145,0.145,12053
LCK,20170119,0.15,0.155,0.15,0.15,84784
LCK,20170120,0.145,0.15,0.135,0.135,272937
LCK,20170123,0.15,0.15,0.15,0.15,9500
LCK,20170124,0.15,0.15,0.15,0.15,7000
LCK,20170125,0.14,0.14,0.14,0.14,114650
LCK,20170127,0.145,0.145,0.145,0.145,8412
LCK,20170130,0.15,0.15,0.15,0.15,72510
LCK,20170131,0.145,0.15,0.145,0.15,173968
LCK,20170201,0.15,0.15,0.15,0.15,0
LCK,20170202,0.15,0.15,0.15,0.15,30250
LCK,20170203,0.15,0.15,0.15,0.15,9737
LCK,20170206,0.15,0.15,0.15,0.15,7000
LCK,20170207,0.15,0.155,0.15,0.152,105000
LCK,20170208,0.15,0.15,0.15,0.15,65887
LCK,20170209,0.15,0.15,0.145,0.15,123625
LCK,20170210,0.155,0.16,0.155,0.16,62100
LCK,20170213,0.16,0.19,0.16,0.19,286851
LCK,20170214,0.185,0.25,0.185,0.2,803386
LCK,20170215,0.215,0.215,0.195,0.205,304194
LCK,20170216,0.21,0.21,0.2,0.2,22949
LCK,20170217,0.21,0.21,0.2,0.21,58502
LCK,20170220,0.2,0.2,0.19,0.19,123400
LCK,20170221,0.195,0.195,0.195,0.195,118775
LCK,20170222,0.195,0.195,0.19,0.19,6513
LCK,20170223,0.19,0.19,0.165,0.165,195490
LCK,20170224,0.18,0.18,0.17,0.18,79846
LCK,20170227,0.18,0.18,0.18,0.18,0
LCK,20170228,0.18,0.18,0.16,0.16,111500
LCK,20170301,0.16,0.16,0.16,0.16,9375
LCK,20170302,0.16,0.16,0.16,0.16,0
LCK,20170303,0.16,0.16,0.16,0.16,0
LCK,20170306,0.17,0.18,0.145,0.145,179181
LCK,20170307,0.145,0.16,0.145,0.15,181709
LCK,20170308,0.17,0.18,0.17,0.17,195671
LCK,20170309,0.175,0.175,0.16,0.16,29800
LCK,20170310,0.16,0.16,0.15,0.15,40200
LCK,20170313,0.155,0.155,0.155,0.155,6400
LCK,20170314,0.175,0.185,0.175,0.18,32354
LCK,20170315,0.185,0.2,0.185,0.195,219288
LCK,20170316,0.195,0.195,0.195,0.195,62434
LCK,20170317,0.195,0.195,0.195,0.195,4000
LCK,20170320,0.195,0.2,0.195,0.2,282861
LCK,20170321,0.2,0.2,0.2,0.2,33500
LCK,20170322,0.2,0.2,0.19,0.2,158041
LCK,20170323,0.2,0.2,0.2,0.2,0
LCK,20170324,0.2,0.2,0.2,0.2,0
LCK,20170327,0.2,0.2,0.2,0.2,0
LCK,20170328,0.2,0.2,0.2,0.2,0
LCK,20170329,0.2,0.2,0.2,0.2,0
LCK,20170330,0.185,0.21,0.185,0.2,474157
LCK,20170331,0.205,0.22,0.19,0.19,681495
LCK,20170403,0.195,0.195,0.19,0.19,702526
LCK,20170404,0.19,0.2,0.19,0.195,306000
LCK,20170405,0.195,0.2,0.195,0.195,110581
LCK,20170406,0.2,0.2,0.2,0.2,101080
LCK,20170407,0.2,0.2,0.2,0.2,25000
LCK,20170410,0.2,0.2,0.2,0.2,275000
LCK,20170411,0.205,0.205,0.2,0.2,150000
LCK,20170412,0.195,0.195,0.185,0.185,320666
LCK,20170413,0.18,0.185,0.18,0.18,227418
LCK,20170418,0.18,0.18,0.18,0.18,85081
LCK,20170419,0.175,0.18,0.175,0.18,275252
LCK,20170420,0.17,0.17,0.145,0.16,554539
LCK,20170421,0.15,0.15,0.15,0.15,3500
LCK,20170424,0.17,0.17,0.155,0.155,274118
LCK,20170426,0.16,0.16,0.15,0.15,167958
LCK,20170427,0.15,0.155,0.145,0.155,569136
LCK,20170428,0.155,0.165,0.155,0.165,56938
LCK,20170501,0.15,0.155,0.145,0.145,191656
LCK,20170502,0.145,0.145,0.145,0.145,69427
LCK,20170503,0.145,0.15,0.145,0.15,167528
LCK,20170504,0.15,0.15,0.15,0.15,4082
LCK,20170505,0.15,0.15,0.15,0.15,48430
LCK,20170508,0.15,0.15,0.15,0.15,7727
LCK,20170509,0.155,0.155,0.15,0.15,822926
LCK,20170510,0.15,0.15,0.145,0.145,278621
LCK,20170511,0.145,0.145,0.145,0.145,0
LCK,20170512,0.145,0.145,0.14,0.14,282426
LCK,20170515,0.14,0.14,0.14,0.14,0
LCK,20170516,0.13,0.13,0.13,0.13,17453
LCK,20170517,0.14,0.14,0.14,0.14,64857
LCK,20170518,0.14,0.14,0.135,0.135,105963
LCK,20170519,0.135,0.135,0.135,0.135,10700
LCK,20170522,0.135,0.135,0.135,0.135,3711
LCK,20170523,0.13,0.135,0.13,0.13,268180
LCK,20170524,0.13,0.135,0.13,0.135,179594
LCK,20170525,0.13,0.13,0.125,0.125,55558
LCK,20170526,0.125,0.13,0.125,0.13,44000
LCK,20170529,0.13,0.13,0.12,0.125,76764
LCK,20170530,0.13,0.13,0.12,0.12,183388
LCK,20170531,0.12,0.12,0.11,0.11,721216
LCK,20170601,0.11,0.11,0.1,0.1,67277
LCK,20170602,0.105,0.115,0.105,0.105,510464
LCK,20170605,0.105,0.105,0.105,0.105,0
LCK,20170606,0.115,0.12,0.115,0.12,54555
LCK,20170607,0.12,0.12,0.115,0.12,778274
LCK,20170608,0.12,0.13,0.12,0.13,371107
LCK,20170609,0.13,0.13,0.13,0.13,46577
LCK,20170613,0.14,0.14,0.13,0.13,65114
LCK,20170614,0.13,0.13,0.12,0.12,12853
LCK,20170615,0.12,0.12,0.12,0.12,94070
LCK,20170616,0.12,0.12,0.12,0.12,0
LCK,20170619,0.11,0.12,0.1,0.12,170612
LCK,20170620,0.14,0.14,0.14,0.14,56666
LCK,20170621,0.135,0.14,0.12,0.12,130448
LCK,20170622,0.12,0.12,0.12,0.12,0
LCK,20170623,0.12,0.12,0.12,0.12,2000
LCK,20170626,0.12,0.12,0.12,0.12,4230
LCK,20170627,0.12,0.12,0.11,0.11,14546
LCK,20170628,0.11,0.11,0.105,0.11,24780
LCK,20170629,0.11,0.11,0.11,0.11,44493
LCK,20170630,0.11,0.11,0.105,0.11,203913
LCK,20170703,0.11,0.115,0.11,0.11,60467
LCK,20170704,0.105,0.11,0.1,0.11,246430
LCK,20170705,0.105,0.105,0.1,0.1,187454
LCK,20170706,0.105,0.105,0.1,0.1,42400
LCK,20170707,0.115,0.115,0.105,0.105,37940
LCK,20170710,0.1,0.105,0.1,0.105,99807
LCK,20170711,0.105,0.105,0.1,0.1,64983
LCK,20170712,0.105,0.11,0.105,0.11,152606
LCK,20170713,0.11,0.11,0.11,0.11,35000
LCK,20170714,0.115,0.115,0.11,0.11,96305
LCK,20170717,0.105,0.105,0.1,0.1,324468
LCK,20170718,0.1,0.105,0.097,0.105,272673
LCK,20170719,0.1,0.105,0.1,0.105,54000
LCK,20170720,0.105,0.105,0.105,0.105,50000
LCK,20170721,0.1,0.1,0.097,0.097,182212
LCK,20170724,0.1,0.1,0.1,0.1,28000
LCK,20170725,0.1,0.1,0.099,0.099,151492
LCK,20170726,0.098,0.098,0.096,0.096,137600
LCK,20170727,0.096,0.096,0.088,0.088,88478
LCK,20170728,0.09,0.09,0.09,0.09,13500
LCK,20170731,0.091,0.091,0.09,0.09,71483
LCK,20170801,0.095,0.095,0.095,0.095,127071
LCK,20170802,0.097,0.097,0.096,0.097,283526
LCK,20170803,0.098,0.105,0.098,0.1,352698
LCK,20170804,0.1,0.105,0.1,0.105,279429
LCK,20170807,0.105,0.105,0.1,0.105,368747
LCK,20170808,0.11,0.12,0.11,0.115,40779
LCK,20170809,0.12,0.13,0.12,0.13,123436
LCK,20170810,0.135,0.14,0.135,0.135,189293
LCK,20170811,0.13,0.13,0.125,0.13,183790
