PAC,20160212,5.9,5.92,5.77,5.88,15585
PAC,20160215,5.72,6.07,5.71,5.9,14334
PAC,20160216,5.8,5.85,5.76,5.83,7821
PAC,20160217,5.83,6.28,5.83,6.25,21016
PAC,20160218,6.2,6.2,5.96,5.97,19568
PAC,20160219,6.04,6.11,5.95,6,2184
PAC,20160222,5.97,6.18,5.97,5.97,19407
PAC,20160223,6,6.29,5.97,6.05,23462
PAC,20160224,6,6.06,5.9,5.9,101579
PAC,20160225,5.92,5.925,5.75,5.75,50401
PAC,20160226,6.07,6.15,5.82,5.82,32223
PAC,20160229,5.83,6.05,5.78,5.9,36685
PAC,20160301,5.92,5.92,5.35,5.5,457882
PAC,20160302,5.7,5.7,5.5,5.5,91929
PAC,20160303,5.5,5.55,5.23,5.41,46026
PAC,20160304,5.45,5.45,5.16,5.16,47346
PAC,20160307,5.16,5.24,4.99,5,80202
PAC,20160308,5,5.09,4.8,4.95,69963
PAC,20160309,4.95,5.5,4.95,5.12,54696
PAC,20160310,5.23,5.23,4.95,4.95,445908
PAC,20160311,5,5.18,4.99,5.12,65041
PAC,20160314,5.13,5.16,5.06,5.15,79815
PAC,20160315,5.08,5.15,4.93,4.93,77585
PAC,20160316,5,5.11,4.99,5.05,89256
PAC,20160317,5.05,5.095,4.95,5,52915
PAC,20160318,5.05,5.05,4.9,4.97,45827
PAC,20160321,4.97,5.05,4.96,5.03,57848
PAC,20160322,5,5.04,4.97,5.04,19191
PAC,20160323,5,5.04,4.97,5,25382
PAC,20160324,4.97,5.01,4.95,4.96,30946
PAC,20160329,4.97,4.97,4.81,4.81,60258
PAC,20160330,4.83,4.95,4.81,4.88,14723
PAC,20160331,4.94,5.04,4.89,5.04,32307
PAC,20160401,5.01,5.09,4.97,5.085,43398
PAC,20160404,5.1,5.13,4.84,4.84,51934
PAC,20160405,4.85,4.95,4.78,4.78,42473
PAC,20160406,4.81,4.95,4.57,4.57,29271
PAC,20160407,4.67,4.775,4.62,4.65,28897
PAC,20160408,4.65,4.76,4.57,4.65,18420
PAC,20160411,4.63,4.8,4.56,4.6,23149
PAC,20160412,4.55,4.7,4.55,4.56,8348
PAC,20160413,4.58,4.76,4.56,4.56,18983
PAC,20160414,4.64,4.65,4.565,4.64,18723
