KZA,20171129,0.4,0.415,0.4,0.4,102344
KZA,20171130,0.4,0.4,0.37,0.37,27600
KZA,20171201,0.4,0.4,0.375,0.375,43834
KZA,20171204,0.375,0.38,0.375,0.38,49804
KZA,20171205,0.375,0.4,0.375,0.4,40248
KZA,20171206,0.38,0.38,0.38,0.38,11000
KZA,20171207,0.38,0.38,0.35,0.35,21191
KZA,20171208,0.345,0.36,0.345,0.36,6200
KZA,20171211,0.355,0.36,0.34,0.34,50167
KZA,20171212,0.34,0.355,0.34,0.34,97166
KZA,20171213,0.34,0.35,0.34,0.35,13164
KZA,20171214,0.35,0.35,0.35,0.35,0
KZA,20171215,0.335,0.34,0.335,0.335,19920
KZA,20171218,0.335,0.34,0.335,0.335,84759
KZA,20171219,0.335,0.35,0.335,0.35,25072
KZA,20171220,0.345,0.35,0.34,0.34,37506
KZA,20171221,0.34,0.425,0.34,0.425,286552
KZA,20171222,0.42,0.44,0.415,0.42,64769
KZA,20171227,0.44,0.54,0.44,0.49,96567
KZA,20171228,0.5,0.5,0.435,0.5,135731
KZA,20171229,0.465,0.465,0.45,0.45,31916
KZA,20180102,0.45,0.45,0.43,0.43,57090
KZA,20180103,0.43,0.43,0.415,0.43,42703
KZA,20180104,0.415,0.43,0.415,0.43,10100
KZA,20180105,0.42,0.42,0.41,0.41,24534
KZA,20180108,0.405,0.42,0.39,0.41,62823
KZA,20180109,0.42,0.42,0.39,0.39,9300
KZA,20180110,0.395,0.42,0.37,0.38,224250
KZA,20180111,0.38,0.38,0.37,0.37,49461
KZA,20180112,0.37,0.38,0.36,0.38,20000
KZA,20180115,0.365,0.4,0.365,0.4,86698
KZA,20180116,0.415,0.425,0.39,0.425,99074
KZA,20180117,0.425,0.43,0.41,0.43,32810
KZA,20180118,0.43,0.445,0.42,0.445,42350
KZA,20180119,0.445,0.45,0.425,0.45,74225
KZA,20180122,0.43,0.45,0.43,0.45,283406
KZA,20180123,0.45,0.45,0.435,0.435,13059
KZA,20180124,0.455,0.48,0.455,0.48,205205
KZA,20180125,0.47,0.535,0.47,0.52,154771
KZA,20180129,0.52,0.585,0.52,0.585,141085
KZA,20180130,0.595,0.67,0.585,0.65,185128
KZA,20180131,0.71,0.75,0.64,0.72,206829
KZA,20180201,0.7,0.7,0.635,0.66,105576
KZA,20180202,0.59,0.62,0.575,0.575,148000
KZA,20180205,0.57,0.57,0.52,0.55,160554
KZA,20180207,0.515,0.55,0.485,0.545,91497
KZA,20180208,0.545,0.56,0.525,0.55,30709
KZA,20180209,0.525,0.55,0.5,0.55,90804
KZA,20180212,0.56,0.565,0.53,0.53,22323
KZA,20180213,0.54,0.585,0.53,0.585,39904
KZA,20180214,0.575,0.59,0.565,0.575,38000
KZA,20180215,0.57,0.58,0.52,0.525,76794
KZA,20180216,0.57,0.57,0.55,0.57,82502
KZA,20180219,0.57,0.575,0.53,0.575,85544
KZA,20180220,0.6,0.6,0.565,0.6,32953
KZA,20180221,0.57,0.63,0.57,0.63,99091
KZA,20180222,0.645,0.685,0.645,0.66,89206
KZA,20180223,0.66,0.685,0.64,0.685,157574
KZA,20180226,0.685,0.705,0.685,0.705,45459
KZA,20180227,0.7,0.705,0.685,0.69,36631
KZA,20180228,0.685,0.685,0.615,0.66,168673
KZA,20180301,0.62,0.64,0.62,0.64,28641
KZA,20180302,0.62,0.62,0.61,0.615,10000
KZA,20180305,0.615,0.625,0.615,0.625,11500
KZA,20180306,0.69,0.76,0.69,0.745,498226
KZA,20180307,0.725,0.735,0.705,0.73,121684
KZA,20180308,0.705,0.705,0.68,0.7,53063
KZA,20180309,0.735,0.76,0.735,0.76,155874
KZA,20180312,0.76,0.76,0.72,0.755,11974
KZA,20180313,0.75,0.75,0.72,0.725,11799
KZA,20180314,0.735,0.735,0.7,0.735,19020
KZA,20180315,0.755,0.79,0.725,0.75,225276
KZA,20180316,0.75,0.75,0.75,0.75,4000
KZA,20180319,0.775,0.8,0.775,0.775,91203
KZA,20180320,0.78,0.78,0.72,0.72,170754
KZA,20180321,0.725,0.74,0.725,0.74,86582
KZA,20180322,0.73,0.73,0.68,0.69,105056
KZA,20180323,0.7,0.715,0.69,0.715,9968
KZA,20180326,0.725,0.73,0.695,0.73,4814
KZA,20180327,0.735,0.735,0.73,0.735,7085
