ANP,20160212,0.047,0.047,0.043,0.044,491297
ANP,20160215,0.045,0.049,0.045,0.049,191000
ANP,20160216,0.045,0.045,0.045,0.045,10000
ANP,20160217,0.045,0.053,0.045,0.045,347342
ANP,20160218,0.045,0.045,0.043,0.044,110020
ANP,20160219,0.051,0.051,0.051,0.051,12073
ANP,20160222,0.045,0.047,0.043,0.045,706622
ANP,20160223,0.048,0.048,0.048,0.048,191893
ANP,20160224,0.05,0.051,0.05,0.051,126927
ANP,20160225,0.052,0.052,0.051,0.051,20000
ANP,20160226,0.05,0.053,0.05,0.053,433244
ANP,20160229,0.053,0.054,0.053,0.054,175000
ANP,20160301,0.057,0.057,0.057,0.057,52122
ANP,20160302,0.058,0.058,0.055,0.055,99653
ANP,20160303,0.055,0.055,0.055,0.055,117061
ANP,20160304,0.055,0.055,0.055,0.055,15886
ANP,20160307,0.055,0.055,0.055,0.055,0
ANP,20160308,0.055,0.055,0.055,0.055,0
ANP,20160309,0.048,0.048,0.041,0.043,648451
ANP,20160310,0.046,0.046,0.045,0.045,49124
ANP,20160311,0.045,0.045,0.045,0.045,150000
ANP,20160314,0.045,0.045,0.044,0.045,94326
ANP,20160315,0.044,0.044,0.044,0.044,55075
ANP,20160316,0.044,0.044,0.044,0.044,0
ANP,20160317,0.044,0.044,0.042,0.042,162500
ANP,20160318,0.042,0.042,0.041,0.041,194053
ANP,20160321,0.041,0.041,0.04,0.041,152122
ANP,20160322,0.041,0.041,0.041,0.041,0
ANP,20160323,0.041,0.041,0.041,0.041,0
ANP,20160324,0.042,0.044,0.042,0.044,100000
ANP,20160329,0.043,0.044,0.043,0.043,46870
ANP,20160330,0.042,0.043,0.04,0.04,207306
ANP,20160331,0.04,0.04,0.04,0.04,0
ANP,20160401,0.04,0.04,0.04,0.04,20000
ANP,20160404,0.04,0.04,0.037,0.039,319025
ANP,20160405,0.039,0.039,0.039,0.039,0
ANP,20160406,0.039,0.039,0.034,0.034,295678
ANP,20160407,0.034,0.035,0.034,0.035,123072
ANP,20160408,0.035,0.035,0.032,0.035,110583
ANP,20160411,0.034,0.034,0.034,0.034,500
ANP,20160412,0.035,0.036,0.034,0.036,126903
ANP,20160413,0.036,0.036,0.036,0.036,0
ANP,20160414,0.038,0.038,0.038,0.038,40261
ANP,20160415,0.039,0.039,0.037,0.037,181539
ANP,20160418,0.037,0.037,0.036,0.036,67295
ANP,20160419,0.036,0.036,0.036,0.036,0
ANP,20160420,0.038,0.038,0.036,0.036,121165
ANP,20160421,0.039,0.039,0.035,0.035,64000
ANP,20160422,0.034,0.034,0.034,0.034,20000
ANP,20160426,0.033,0.033,0.032,0.032,162880
ANP,20160427,0.033,0.033,0.032,0.032,283661
ANP,20160428,0.032,0.032,0.032,0.032,0
ANP,20160429,0.039,0.04,0.032,0.034,512848
ANP,20160502,0.034,0.034,0.034,0.034,225158
ANP,20160503,0.036,0.037,0.036,0.037,40000
ANP,20160504,0.037,0.039,0.037,0.039,93122
ANP,20160505,0.039,0.043,0.039,0.043,712000
ANP,20160506,0.043,0.043,0.041,0.042,583811
ANP,20160509,0.042,0.042,0.04,0.04,100100
ANP,20160510,0.041,0.045,0.041,0.045,232309
ANP,20160511,0.048,0.048,0.048,0.048,50000
ANP,20160512,0.049,0.06,0.049,0.054,1207473
ANP,20160513,0.054,0.057,0.054,0.057,166918
ANP,20160516,0.059,0.059,0.059,0.059,200000
ANP,20160517,0.055,0.055,0.053,0.053,293598
ANP,20160518,0.053,0.053,0.05,0.05,492595
ANP,20160519,0.047,0.047,0.043,0.043,434922
ANP,20160520,0.044,0.046,0.044,0.046,250398
ANP,20160523,0.048,0.05,0.047,0.049,212794
ANP,20160524,0.043,0.043,0.043,0.043,100000
ANP,20160525,0.046,0.046,0.046,0.046,15000
ANP,20160526,0.045,0.045,0.045,0.045,5882
ANP,20160527,0.045,0.045,0.041,0.041,445460
ANP,20160530,0.041,0.041,0.041,0.041,18111
ANP,20160531,0.042,0.043,0.041,0.041,333994
ANP,20160601,0.039,0.039,0.035,0.036,451970
ANP,20160602,0.04,0.041,0.04,0.04,185000
ANP,20160603,0.04,0.04,0.04,0.04,0
ANP,20160606,0.039,0.039,0.036,0.036,27450
ANP,20160607,0.036,0.039,0.035,0.039,120027
ANP,20160608,0.039,0.041,0.039,0.041,202210
