MOB,20170502,0.2,0.21,0.18,0.2,2140231
MOB,20170503,0.205,0.205,0.19,0.195,268935
MOB,20170504,0.2,0.21,0.195,0.2,593652
MOB,20170505,0.21,0.22,0.2,0.21,164840
MOB,20170508,0.21,0.21,0.21,0.21,23220
MOB,20170509,0.21,0.21,0.19,0.2,315245
MOB,20170510,0.185,0.19,0.155,0.19,851945
MOB,20170511,0.185,0.19,0.18,0.19,156934
MOB,20170512,0.17,0.185,0.17,0.185,24063
MOB,20170515,0.185,0.185,0.185,0.185,2862
MOB,20170516,0.185,0.185,0.17,0.175,134545
MOB,20170517,0.175,0.175,0.175,0.175,116054
MOB,20170518,0.17,0.17,0.17,0.17,31063
MOB,20170519,0.16,0.165,0.16,0.165,37500
MOB,20170522,0.165,0.165,0.165,0.165,0
MOB,20170523,0.165,0.175,0.165,0.17,556000
MOB,20170524,0.165,0.165,0.16,0.16,130000
MOB,20170525,0.165,0.165,0.165,0.165,13200
MOB,20170526,0.15,0.165,0.15,0.16,518500
MOB,20170529,0.15,0.17,0.15,0.17,191833
MOB,20170530,0.16,0.165,0.16,0.16,246732
MOB,20170531,0.17,0.17,0.17,0.17,15067
MOB,20170601,0.16,0.17,0.16,0.165,486253
MOB,20170602,0.165,0.165,0.165,0.165,0
MOB,20170605,0.165,0.165,0.165,0.165,0
MOB,20170606,0.16,0.17,0.155,0.17,147450
MOB,20170607,0.16,0.17,0.16,0.17,120667
MOB,20170608,0.17,0.17,0.17,0.17,3000
MOB,20170609,0.16,0.17,0.16,0.16,52000
MOB,20170613,0.16,0.16,0.16,0.16,0
MOB,20170614,0.16,0.16,0.16,0.16,0
MOB,20170615,0.155,0.155,0.15,0.15,14117
MOB,20170616,0.135,0.155,0.13,0.155,207221
MOB,20170619,0.155,0.155,0.15,0.155,15950
MOB,20170620,0.155,0.155,0.155,0.155,0
MOB,20170621,0.155,0.155,0.155,0.155,0
MOB,20170622,0.155,0.155,0.155,0.155,0
MOB,20170623,0.15,0.16,0.15,0.16,135000
MOB,20170626,0.16,0.16,0.16,0.16,50000
MOB,20170627,0.16,0.16,0.16,0.16,500
MOB,20170628,0.16,0.16,0.16,0.16,0
MOB,20170629,0.15,0.16,0.15,0.16,565768
MOB,20170630,0.15,0.155,0.15,0.155,195800
MOB,20170703,0.15,0.15,0.15,0.15,43432
MOB,20170704,0.15,0.15,0.15,0.15,0
MOB,20170705,0.16,0.16,0.155,0.16,30500
MOB,20170706,0.16,0.18,0.16,0.17,34450
MOB,20170707,0.17,0.17,0.17,0.17,0
MOB,20170710,0.17,0.17,0.17,0.17,0
MOB,20170711,0.17,0.17,0.17,0.17,0
MOB,20170712,0.17,0.17,0.17,0.17,0
MOB,20170713,0.155,0.17,0.155,0.17,443500
MOB,20170714,0.17,0.17,0.17,0.17,4000
MOB,20170717,0.17,0.17,0.16,0.16,43380
MOB,20170718,0.16,0.16,0.16,0.16,12500
MOB,20170719,0.16,0.16,0.16,0.16,0
MOB,20170720,0.16,0.16,0.15,0.16,125000
MOB,20170721,0.16,0.16,0.16,0.16,0
MOB,20170724,0.16,0.16,0.16,0.16,0
MOB,20170725,0.14,0.16,0.14,0.16,75000
MOB,20170726,0.16,0.16,0.16,0.16,0
MOB,20170727,0.16,0.16,0.16,0.16,0
MOB,20170728,0.16,0.16,0.16,0.16,0
MOB,20170731,0.16,0.16,0.16,0.16,0
MOB,20170801,0.16,0.16,0.16,0.16,0
MOB,20170802,0.16,0.16,0.16,0.16,0
MOB,20170803,0.15,0.16,0.15,0.16,16123
MOB,20170804,0.16,0.16,0.16,0.16,0
MOB,20170807,0.16,0.16,0.16,0.16,0
MOB,20170808,0.16,0.16,0.16,0.16,0
MOB,20170809,0.145,0.16,0.14,0.16,177929
MOB,20170810,0.16,0.16,0.16,0.16,28200
MOB,20170811,0.16,0.16,0.16,0.16,0
MOB,20170815,0.16,0.16,0.16,0.16,25000
MOB,20170816,0.15,0.16,0.15,0.15,347362
MOB,20170817,0.15,0.16,0.15,0.16,52233
MOB,20170818,0.16,0.16,0.16,0.16,0
MOB,20170821,0.125,0.15,0.125,0.15,276413
MOB,20170822,0.13,0.14,0.13,0.14,30000
MOB,20170823,0.14,0.145,0.14,0.145,383000
MOB,20170824,0.15,0.15,0.15,0.15,165100
MOB,20170825,0.15,0.15,0.15,0.15,4000
MOB,20170828,0.15,0.15,0.15,0.15,30900
MOB,20170829,0.15,0.15,0.15,0.15,0
MOB,20170830,0.15,0.15,0.15,0.15,8200
MOB,20170831,0.15,0.17,0.15,0.17,100000
MOB,20170901,0.17,0.17,0.17,0.17,0
MOB,20170904,0.155,0.155,0.155,0.155,25000
MOB,20170905,0.155,0.16,0.155,0.16,67362
MOB,20170906,0.16,0.16,0.16,0.16,0
MOB,20170907,0.16,0.16,0.16,0.16,118000
MOB,20170908,0.16,0.16,0.16,0.16,0
MOB,20170911,0.16,0.16,0.14,0.15,198500
MOB,20170912,0.145,0.145,0.14,0.14,37896
MOB,20170913,0.14,0.14,0.14,0.14,0
MOB,20170914,0.135,0.135,0.135,0.135,18700
MOB,20170915,0.135,0.135,0.135,0.135,7000
MOB,20170918,0.135,0.135,0.135,0.135,42237
MOB,20170919,0.145,0.145,0.145,0.145,25644
MOB,20170920,0.145,0.145,0.145,0.145,0
MOB,20170921,0.135,0.135,0.12,0.135,100780
MOB,20170922,0.135,0.135,0.135,0.135,0
MOB,20170925,0.13,0.13,0.125,0.125,98000
MOB,20170926,0.12,0.135,0.12,0.135,190276
MOB,20170927,0.135,0.135,0.135,0.135,0
MOB,20170928,0.135,0.135,0.135,0.135,0
MOB,20170929,0.135,0.135,0.135,0.135,0
MOB,20171002,0.135,0.135,0.135,0.135,0
MOB,20171003,0.13,0.135,0.13,0.135,153000
MOB,20171004,0.135,0.135,0.135,0.135,0
MOB,20171005,0.135,0.135,0.135,0.135,0
MOB,20171006,0.12,0.13,0.12,0.13,455000
MOB,20171009,0.13,0.13,0.13,0.13,0
MOB,20171010,0.125,0.13,0.115,0.13,156436
MOB,20171011,0.13,0.135,0.12,0.135,64271
MOB,20171012,0.135,0.135,0.135,0.135,0
MOB,20171013,0.13,0.13,0.13,0.13,15000
MOB,20171016,0.13,0.135,0.13,0.135,26962
MOB,20171017,0.135,0.135,0.135,0.135,0
MOB,20171018,0.13,0.135,0.125,0.135,334139
MOB,20171019,0.135,0.135,0.13,0.13,191359
MOB,20171020,0.13,0.13,0.13,0.13,5000
MOB,20171023,0.13,0.13,0.13,0.13,0
MOB,20171024,0.135,0.14,0.13,0.13,915246
MOB,20171025,0.135,0.135,0.135,0.135,390000
MOB,20171026,0.14,0.16,0.135,0.155,654230
MOB,20171027,0.16,0.18,0.16,0.17,557014
MOB,20171030,0.175,0.175,0.165,0.165,175705
MOB,20171031,0.17,0.17,0.165,0.165,240660
MOB,20171101,0.16,0.16,0.155,0.16,229112
MOB,20171102,0.16,0.16,0.16,0.16,3125
MOB,20171103,0.15,0.15,0.15,0.15,154000
MOB,20171106,0.15,0.15,0.145,0.15,110587
MOB,20171107,0.16,0.16,0.16,0.16,50000
MOB,20171108,0.16,0.165,0.16,0.16,77100
MOB,20171109,0.15,0.15,0.15,0.15,57200
MOB,20171110,0.15,0.15,0.15,0.15,57200
MOB,20171113,0.14,0.15,0.135,0.145,519191
MOB,20171114,0.15,0.15,0.15,0.15,10000
MOB,20171115,0.15,0.15,0.14,0.15,15359
MOB,20171116,0.15,0.15,0.15,0.15,20000
MOB,20171117,0.145,0.145,0.135,0.14,139286
MOB,20171120,0.14,0.14,0.13,0.13,202503
MOB,20171121,0.13,0.13,0.13,0.13,40000
