CM8,20160212,0.255,0.255,0.25,0.25,253120
CM8,20160215,0.255,0.255,0.25,0.25,342977
CM8,20160216,0.26,0.27,0.26,0.265,1132373
CM8,20160217,0.265,0.28,0.265,0.27,624157
CM8,20160218,0.27,0.275,0.265,0.265,360371
CM8,20160219,0.265,0.265,0.26,0.26,616063
CM8,20160222,0.265,0.265,0.255,0.255,335200
CM8,20160223,0.255,0.26,0.255,0.26,1004740
CM8,20160224,0.26,0.26,0.26,0.26,165546
CM8,20160225,0.26,0.275,0.26,0.265,888761
CM8,20160226,0.265,0.275,0.265,0.27,956489
CM8,20160229,0.275,0.275,0.24,0.245,1254040
CM8,20160301,0.25,0.255,0.24,0.245,973319
CM8,20160302,0.245,0.25,0.235,0.25,355256
CM8,20160303,0.245,0.265,0.235,0.245,552081
CM8,20160304,0.25,0.26,0.245,0.26,318363
CM8,20160307,0.26,0.275,0.26,0.27,751743
CM8,20160308,0.275,0.28,0.265,0.265,916315
CM8,20160309,0.265,0.265,0.25,0.255,673251
CM8,20160310,0.26,0.26,0.255,0.255,700446
CM8,20160311,0.255,0.255,0.25,0.255,243021
CM8,20160314,0.255,0.255,0.25,0.25,242927
CM8,20160315,0.255,0.255,0.25,0.25,1259680
CM8,20160316,0.25,0.25,0.245,0.25,116405
CM8,20160317,0.25,0.25,0.245,0.245,310800
CM8,20160318,0.245,0.245,0.235,0.245,786170
CM8,20160321,0.25,0.25,0.24,0.24,388756
CM8,20160322,0.245,0.25,0.245,0.25,65344
CM8,20160323,0.245,0.25,0.24,0.24,250156
CM8,20160324,0.24,0.245,0.24,0.245,106001
CM8,20160329,0.24,0.245,0.235,0.235,237217
CM8,20160330,0.235,0.24,0.235,0.24,28928
CM8,20160331,0.235,0.24,0.235,0.235,234835
CM8,20160401,0.24,0.24,0.23,0.23,278430
CM8,20160404,0.23,0.24,0.23,0.23,108327
CM8,20160405,0.24,0.245,0.24,0.24,44081
CM8,20160406,0.235,0.235,0.23,0.23,195666
CM8,20160407,0.23,0.235,0.23,0.23,246008
CM8,20160408,0.23,0.23,0.22,0.23,381628
CM8,20160411,0.225,0.225,0.215,0.225,546727
CM8,20160412,0.22,0.225,0.22,0.22,128051
CM8,20160413,0.245,0.245,0.215,0.22,1633822
CM8,20160414,0.225,0.225,0.22,0.225,428135
CM8,20160415,0.225,0.225,0.225,0.225,189148
CM8,20160418,0.225,0.23,0.22,0.22,197602
CM8,20160419,0.22,0.225,0.21,0.215,632349
CM8,20160420,0.21,0.21,0.19,0.19,1321767
CM8,20160421,0.19,0.195,0.175,0.19,961887
CM8,20160422,0.195,0.205,0.195,0.2,441262
CM8,20160426,0.205,0.22,0.2,0.22,867647
CM8,20160427,0.215,0.245,0.21,0.245,962189
CM8,20160428,0.25,0.25,0.225,0.225,522155
CM8,20160429,0.225,0.23,0.215,0.22,306426
CM8,20160502,0.22,0.225,0.215,0.215,87670
CM8,20160503,0.22,0.24,0.215,0.24,414205
CM8,20160504,0.22,0.23,0.22,0.225,46000
CM8,20160505,0.225,0.23,0.215,0.23,211526
