BILL,20170606,0,0,0,0,0
BILL,20170607,0,0,0,0,0
BILL,20170608,0,0,0,0,0
BILL,20170609,0,0,0,0,0
BILL,20170613,0,0,0,0,0
BILL,20170614,0,0,0,0,0
BILL,20170615,0,0,0,0,0
BILL,20170616,0,0,0,0,0
BILL,20170619,0,0,0,0,0
BILL,20170620,100.09,100.09,100.09,100.09,206
BILL,20170621,100.09,100.09,100.09,100.09,0
BILL,20170622,100.09,100.09,100.09,100.09,0
BILL,20170623,100.09,100.09,100.09,100.09,0
BILL,20170626,100.09,100.09,100.09,100.09,0
BILL,20170627,100.09,100.09,100.09,100.09,0
BILL,20170628,100.09,100.09,100.09,100.09,0
BILL,20170629,100.09,100.09,100.09,100.09,0
BILL,20170630,100.09,100.09,100.09,100.09,0
BILL,20170703,100.09,100.09,100.09,100.09,0
BILL,20170704,100.09,100.09,100.09,100.09,0
BILL,20170705,100.09,100.09,100.09,100.09,0
BILL,20170706,100.09,100.09,100.09,100.09,0
BILL,20170707,100.09,100.09,100.09,100.09,0
BILL,20170710,100.06,100.06,100.06,100.06,900
BILL,20170711,100.06,100.06,100.06,100.06,0
BILL,20170712,100.06,100.06,100.06,100.06,0
BILL,20170713,100.06,100.06,100.06,100.06,0
BILL,20170714,100.06,100.06,100.06,100.06,0
BILL,20170717,100.06,100.06,100.06,100.06,0
BILL,20170718,100.11,100.12,100.11,100.12,705100
BILL,20170719,100.13,100.13,100.12,100.12,14768
BILL,20170720,100.13,100.13,100.13,100.13,8965
BILL,20170721,100.14,100.14,100.13,100.14,17206
BILL,20170724,100.15,100.15,100.14,100.15,3203
BILL,20170725,100.16,100.16,100.15,100.16,2274
BILL,20170726,100.17,100.17,100.16,100.16,3027
BILL,20170727,100.17,100.17,100.16,100.17,2001
BILL,20170728,100.17,100.17,100.16,100.17,3575
BILL,20170731,100.17,100.18,100.17,100.18,1452
BILL,20170801,100.08,100.08,100.07,100.07,1751
BILL,20170802,100.13,100.13,100.12,100.13,2315
BILL,20170803,100.13,100.13,100.12,100.12,1596
BILL,20170804,100.14,100.14,100.13,100.14,5578
BILL,20170807,100.14,100.14,100.13,100.14,3352
BILL,20170808,100.15,100.15,100.14,100.14,1315
BILL,20170809,100.16,100.16,100.15,100.16,2497
BILL,20170810,100.16,100.16,100.15,100.15,7493
BILL,20170811,100.17,100.17,100.16,100.17,4258
BILL,20170815,100.18,100.18,100.175,100.18,8416
BILL,20170816,100.18,100.19,100.18,100.19,1314
BILL,20170817,100.2,100.2,100.19,100.2,1442
BILL,20170818,100.2,100.2,100.19,100.19,2351
BILL,20170821,100.21,100.21,100.2,100.21,4040
BILL,20170822,100.22,100.22,100.215,100.22,3491
BILL,20170823,100.22,100.22,100.21,100.21,6106
BILL,20170824,100.23,100.23,100.225,100.23,1073
BILL,20170825,100.23,100.23,100.22,100.22,2182
BILL,20170828,100.24,100.24,100.23,100.23,1385
BILL,20170829,100.24,100.25,100.24,100.25,1087
BILL,20170830,100.25,100.26,100.25,100.25,3145
BILL,20170831,100.26,100.26,100.25,100.26,2828
BILL,20170901,100.12,100.12,100.115,100.12,4960
BILL,20170904,100.13,100.13,100.125,100.13,1534
BILL,20170905,100.13,100.14,100.13,100.14,1836
BILL,20170906,100.13,100.14,100.13,100.13,1343
BILL,20170907,100.15,100.15,100.14,100.15,2506
BILL,20170908,100.15,100.15,100.14,100.15,1119
BILL,20170911,100.16,100.16,100.15,100.16,2585
BILL,20170912,100.17,100.17,100.16,100.16,1384
BILL,20170913,100.18,100.18,100.175,100.18,2332
BILL,20170914,100.18,100.18,100.17,100.18,5012
BILL,20170915,100.19,100.19,100.18,100.19,1965
BILL,20170918,100.19,100.19,100.19,100.19,22292
BILL,20170919,100.21,100.21,100.2,100.21,3696
BILL,20170920,100.2,100.21,100.2,100.21,1890
BILL,20170921,100.21,100.22,100.21,100.21,1858
BILL,20170922,100.22,100.22,100.21,100.21,1841
BILL,20170925,100.23,100.23,100.22,100.22,2264
BILL,20170926,100.24,100.24,100.23,100.24,882
BILL,20170927,100.24,100.25,100.24,100.24,17192
BILL,20170928,100.25,100.25,100.24,100.25,2532
BILL,20170929,100.25,100.26,100.25,100.26,1671
BILL,20171002,100.26,100.26,100.25,100.26,1788
BILL,20171003,100.22,100.27,100.22,100.26,272
BILL,20171004,100.27,100.28,100.27,100.28,5726
BILL,20171005,100.14,100.14,100.135,100.14,2126
BILL,20171006,100.14,100.14,100.13,100.13,847
BILL,20171009,100.15,100.15,100.14,100.15,2580
BILL,20171010,100.16,100.16,100.15,100.15,3088
BILL,20171011,100.16,100.16,100.15,100.15,2830
BILL,20171012,100.17,100.17,100.16,100.16,2710
BILL,20171013,100.17,100.17,100.16,100.16,2906
BILL,20171016,100.17,100.18,100.17,100.17,5198
BILL,20171017,100.19,100.19,100.18,100.19,1972
BILL,20171018,100.2,100.2,100.19,100.19,33231
BILL,20171019,100.2,100.2,100.19,100.2,2830
BILL,20171020,100.21,100.21,100.2,100.2,1250
BILL,20171023,100.2,100.21,100.2,100.21,1052
BILL,20171024,100.23,100.23,100.225,100.23,2926
BILL,20171025,100.22,100.23,100.22,100.23,7300
BILL,20171026,100.24,100.24,100.23,100.23,3747
BILL,20171027,100.24,100.24,100.23,100.23,2254
BILL,20171030,100.24,100.24,100.23,100.23,3041
BILL,20171031,100.26,100.26,100.25,100.25,938
BILL,20171101,100.13,100.14,100.13,100.14,2380
BILL,20171102,100.13,100.14,100.13,100.14,1139
BILL,20171103,100.14,100.15,100.14,100.15,2136
BILL,20171106,100.15,100.15,100.145,100.15,829
BILL,20171107,100.16,100.17,100.16,100.16,2101
BILL,20171108,100.17,100.17,100.16,100.17,1603
BILL,20171109,100.18,100.18,100.17,100.17,1489
BILL,20171110,100.18,100.18,100.17,100.17,1489
BILL,20171113,100.18,100.19,100.18,100.18,3351
BILL,20171114,100.2,100.2,100.19,100.2,1478
BILL,20171115,100.2,100.2,100.195,100.2,4069
BILL,20171116,100.21,100.21,100.2,100.21,1245
BILL,20171117,100.21,100.21,100.2,100.2,1615
BILL,20171120,100.22,100.22,100.21,100.22,3373
BILL,20171121,100.22,100.23,100.22,100.22,1698
BILL,20171122,100.24,100.24,100.23,100.24,907
BILL,20171123,100.24,100.24,100.23,100.24,1584
BILL,20171124,100.24,100.24,100.23,100.24,1506
BILL,20171127,100.25,100.25,100.24,100.24,1880
BILL,20171128,100.25,100.26,100.25,100.26,8452
BILL,20171129,100.26,100.27,100.26,100.27,6077
BILL,20171130,100.26,100.27,100.26,100.26,835
BILL,20171201,100.14,100.14,100.13,100.13,1517
BILL,20171204,100.13,100.14,100.13,100.13,6672
BILL,20171205,100.16,100.16,100.15,100.16,2162
