BET,20190626,0.043,0.045,0.043,0.045,146946
BET,20190627,0.045,0.045,0.045,0.045,318127
BET,20190628,0.045,0.045,0.045,0.045,25000
BET,20190701,0.045,0.047,0.045,0.047,1676760
BET,20190702,0.05,0.052,0.05,0.05,913864
BET,20190703,0.05,0.05,0.047,0.047,8841936
BET,20190704,0.047,0.047,0.044,0.045,42298
BET,20190705,0.045,0.045,0.045,0.045,501005
BET,20190708,0.047,0.047,0.041,0.041,1492834
BET,20190709,0.041,0.041,0.04,0.041,235288
BET,20190710,0.042,0.046,0.042,0.045,325000
BET,20190711,0.045,0.045,0.045,0.045,0
BET,20190712,0.042,0.042,0.042,0.042,106250
BET,20190715,0.042,0.044,0.042,0.044,313024
BET,20190716,0.04,0.04,0.04,0.04,120896
BET,20190717,0.04,0.04,0.04,0.04,244488
BET,20190718,0.041,0.044,0.04,0.04,366347
BET,20190719,0.043,0.049,0.043,0.046,137500
BET,20190722,0.046,0.047,0.044,0.046,932329
BET,20190723,0.043,0.045,0.043,0.045,200100
BET,20190724,0.051,0.06,0.051,0.059,1039154
BET,20190725,0.059,0.059,0.057,0.059,1531127
BET,20190726,0.059,0.059,0.055,0.055,230071
BET,20190729,0.057,0.058,0.053,0.053,243604
BET,20190730,0.055,0.058,0.053,0.058,1125988
BET,20190731,0.057,0.058,0.057,0.058,615706
BET,20190801,0.058,0.075,0.058,0.068,1488553
BET,20190802,0.068,0.068,0.068,0.068,0
BET,20190805,0.068,0.068,0.064,0.064,581764
BET,20190806,0.064,0.065,0.059,0.065,2054673
BET,20190807,0.065,0.072,0.065,0.072,1219402
BET,20190808,0.072,0.072,0.066,0.067,708422
BET,20190809,0.07,0.07,0.062,0.064,356122
BET,20190812,0.067,0.072,0.067,0.068,783179
BET,20190813,0.07,0.07,0.067,0.067,985395
BET,20190814,0.07,0.07,0.06,0.068,4871479
BET,20190815,0.063,0.063,0.061,0.063,5344188
BET,20190816,0.065,0.078,0.064,0.077,1389471
BET,20190819,0.075,0.075,0.069,0.069,187024
BET,20190820,0.072,0.072,0.07,0.07,45146
