GLV,20181213,0.004,0.004,0.004,0.004,2309969
GLV,20181214,0.004,0.004,0.004,0.004,1370000
GLV,20181217,0.004,0.004,0.003,0.003,576547
GLV,20181218,0.003,0.004,0.003,0.004,801666
GLV,20181219,0.003,0.004,0.003,0.004,4075000
GLV,20181220,0.004,0.004,0.003,0.003,2520866
GLV,20181221,0.003,0.003,0.003,0.003,0
GLV,20181224,0.004,0.004,0.004,0.004,399996
GLV,20181227,0.004,0.004,0.004,0.004,426762
GLV,20181228,0.004,0.005,0.004,0.005,476849
GLV,20181231,0.004,0.005,0.004,0.004,2504610
GLV,20190102,0.005,0.005,0.004,0.004,924505
GLV,20190103,0.004,0.005,0.004,0.005,1300000
GLV,20190104,0.004,0.004,0.004,0.004,125000
GLV,20190107,0.004,0.004,0.004,0.004,0
GLV,20190108,0.005,0.005,0.005,0.005,677500
GLV,20190109,0.005,0.005,0.004,0.004,5080771
GLV,20190110,0.004,0.005,0.004,0.005,1900800
GLV,20190111,0.005,0.005,0.005,0.005,1160000
GLV,20190114,0.005,0.006,0.005,0.005,31025794
GLV,20190115,0.005,0.005,0.005,0.005,2231123
GLV,20190116,0.006,0.006,0.005,0.005,9768008
GLV,20190117,0.006,0.006,0.005,0.005,8068282
GLV,20190118,0.005,0.005,0.005,0.005,5199137
GLV,20190121,0.005,0.005,0.005,0.005,1636863
GLV,20190122,0.005,0.005,0.004,0.004,737010
GLV,20190123,0.005,0.005,0.004,0.004,4347343
GLV,20190124,0.005,0.005,0.004,0.004,1465000
GLV,20190125,0.005,0.005,0.005,0.005,250000
GLV,20190129,0.005,0.005,0.004,0.004,1351536
GLV,20190130,0.004,0.004,0.004,0.004,0
GLV,20190131,0.005,0.005,0.005,0.005,850000
GLV,20190201,0.004,0.004,0.004,0.004,100000
GLV,20190204,0.005,0.005,0.004,0.004,1880000
GLV,20190205,0.004,0.004,0.004,0.004,1551700
GLV,20190206,0.004,0.004,0.004,0.004,17194134
GLV,20190207,0.004,0.004,0.004,0.004,0
GLV,20190208,0.004,0.004,0.004,0.004,3250000
GLV,20190211,0.004,0.004,0.003,0.004,1671150
GLV,20190212,0.004,0.004,0.004,0.004,2865694
GLV,20190213,0.004,0.004,0.004,0.004,2478917
GLV,20190214,0.004,0.004,0.004,0.004,665083
GLV,20190215,0.004,0.004,0.004,0.004,0
GLV,20190218,0.004,0.004,0.004,0.004,0
GLV,20190219,0.004,0.005,0.004,0.004,2150011
GLV,20190220,0.004,0.004,0.004,0.004,75000
GLV,20190221,0.004,0.004,0.004,0.004,273987
GLV,20190222,0.004,0.004,0.004,0.004,165000
GLV,20190225,0.005,0.005,0.004,0.004,3120000
GLV,20190226,0.004,0.004,0.004,0.004,1560729
GLV,20190227,0.005,0.005,0.004,0.004,2525000
GLV,20190228,0.004,0.004,0.004,0.004,506993
GLV,20190301,0.004,0.004,0.004,0.004,6786512
GLV,20190304,0.004,0.004,0.003,0.003,3459631
GLV,20190305,0.004,0.004,0.003,0.003,536667
GLV,20190306,0.003,0.004,0.003,0.004,418122
GLV,20190307,0.004,0.004,0.003,0.003,765465
GLV,20190308,0.004,0.004,0.003,0.003,3809333
GLV,20190311,0.003,0.003,0.003,0.003,0
GLV,20190312,0.003,0.003,0.003,0.003,19600000
GLV,20190313,0.003,0.003,0.003,0.003,1000000
GLV,20190314,0.003,0.003,0.003,0.003,47222
GLV,20190315,0.003,0.003,0.003,0.003,100000
GLV,20190318,0.003,0.003,0.003,0.003,998341
GLV,20190319,0.003,0.003,0.003,0.003,14520000
GLV,20190320,0.003,0.003,0.002,0.003,30228546
GLV,20190321,0.003,0.003,0.003,0.003,1000000
GLV,20190322,0.003,0.003,0.002,0.003,5100000
GLV,20190325,0.003,0.004,0.002,0.003,15936876
GLV,20190326,0.003,0.004,0.003,0.004,7168316
GLV,20190327,0.004,0.004,0.004,0.004,17918486
GLV,20190328,0.004,0.004,0.004,0.004,14736413
