NWM,20181129,0.2,0.22,0.18,0.18,209900
NWM,20181130,0.2,0.2,0.175,0.175,26254
NWM,20181203,0.18,0.18,0.15,0.17,105000
NWM,20181204,0.17,0.17,0.17,0.17,0
NWM,20181205,0.17,0.17,0.17,0.17,6000
NWM,20181206,0.17,0.17,0.17,0.17,0
NWM,20181207,0.17,0.17,0.17,0.17,9000
NWM,20181210,0.175,0.175,0.175,0.175,48746
NWM,20181211,0.175,0.175,0.175,0.175,0
NWM,20181212,0.185,0.185,0.175,0.175,20000
NWM,20181213,0.18,0.18,0.18,0.18,1800
NWM,20181214,0.18,0.2,0.18,0.2,179200
NWM,20181217,0.2,0.2,0.2,0.2,0
NWM,20181218,0.185,0.185,0.185,0.185,2710
NWM,20181219,0.175,0.175,0.17,0.17,37290
NWM,20181220,0.17,0.17,0.17,0.17,0
NWM,20181221,0.17,0.17,0.17,0.17,0
NWM,20181224,0.17,0.17,0.17,0.17,0
NWM,20181227,0.17,0.17,0.17,0.17,0
NWM,20181228,0.17,0.17,0.17,0.17,0
NWM,20181231,0.17,0.17,0.17,0.17,0
NWM,20190102,0.175,0.175,0.175,0.175,30000
NWM,20190103,0.175,0.175,0.175,0.175,0
NWM,20190104,0.175,0.175,0.175,0.175,0
NWM,20190107,0.175,0.175,0.175,0.175,0
NWM,20190108,0.175,0.175,0.17,0.17,20000
NWM,20190109,0.175,0.175,0.17,0.17,15000
NWM,20190110,0.17,0.17,0.17,0.17,10000
NWM,20190111,0.17,0.17,0.17,0.17,0
NWM,20190114,0.17,0.17,0.17,0.17,1829
NWM,20190115,0.17,0.17,0.17,0.17,0
NWM,20190116,0.17,0.17,0.17,0.17,0
NWM,20190117,0.175,0.18,0.175,0.18,5000
NWM,20190118,0.165,0.18,0.165,0.18,19040
NWM,20190121,0.18,0.18,0.18,0.18,5000
NWM,20190122,0.18,0.18,0.18,0.18,115
NWM,20190123,0.18,0.18,0.18,0.18,0
NWM,20190124,0.18,0.18,0.18,0.18,0
NWM,20190125,0.18,0.18,0.18,0.18,0
NWM,20190129,0.18,0.18,0.18,0.18,50000
NWM,20190130,0.15,0.15,0.15,0.15,10000
NWM,20190131,0.16,0.175,0.16,0.175,6667
NWM,20190201,0.17,0.185,0.17,0.185,72800
NWM,20190204,0.17,0.185,0.17,0.185,17200
NWM,20190205,0.185,0.185,0.185,0.185,0
NWM,20190206,0.19,0.19,0.19,0.19,10000
NWM,20190207,0.19,0.19,0.19,0.19,0
NWM,20190208,0.19,0.19,0.19,0.19,26315
NWM,20190211,0.19,0.19,0.19,0.19,0
NWM,20190212,0.19,0.19,0.19,0.19,0
NWM,20190213,0.19,0.195,0.19,0.195,5650
NWM,20190214,0.195,0.195,0.195,0.195,4000
NWM,20190215,0.195,0.195,0.195,0.195,0
NWM,20190218,0.195,0.195,0.195,0.195,0
NWM,20190219,0.195,0.195,0.195,0.195,0
NWM,20190220,0.195,0.195,0.195,0.195,0
NWM,20190221,0.175,0.19,0.175,0.19,47705
NWM,20190222,0.195,0.2,0.195,0.2,34035
NWM,20190225,0.205,0.205,0.19,0.19,11000
NWM,20190226,0.19,0.19,0.19,0.19,0
NWM,20190227,0.19,0.19,0.19,0.19,0
NWM,20190228,0.19,0.19,0.19,0.19,0
NWM,20190301,0.19,0.19,0.19,0.19,0
NWM,20190304,0.19,0.19,0.19,0.19,0
NWM,20190305,0.19,0.19,0.19,0.19,0
NWM,20190306,0.19,0.19,0.19,0.19,0
NWM,20190307,0.19,0.19,0.19,0.19,0
NWM,20190308,0.19,0.19,0.19,0.19,0
NWM,20190311,0.19,0.19,0.19,0.19,0
NWM,20190312,0.19,0.19,0.19,0.19,0
NWM,20190313,0.19,0.19,0.19,0.19,0
NWM,20190314,0.19,0.19,0.19,0.19,0
NWM,20190315,0.19,0.19,0.19,0.19,0
NWM,20190318,0.19,0.19,0.19,0.19,0
NWM,20190319,0.17,0.17,0.17,0.17,20000
NWM,20190320,0.17,0.185,0.16,0.185,24246
NWM,20190321,0.185,0.185,0.185,0.185,0
NWM,20190322,0.185,0.185,0.185,0.185,0
NWM,20190325,0.185,0.185,0.185,0.185,0
NWM,20190326,0.185,0.185,0.185,0.185,0
NWM,20190327,0.185,0.185,0.185,0.185,0
NWM,20190328,0.185,0.185,0.185,0.185,0
NWM,20190329,0.185,0.185,0.185,0.185,0
NWM,20190401,0.185,0.185,0.185,0.185,0
NWM,20190402,0.185,0.185,0.185,0.185,0
NWM,20190403,0.18,0.18,0.18,0.18,7000
NWM,20190404,0.18,0.18,0.18,0.18,0
NWM,20190405,0.18,0.18,0.18,0.18,0
NWM,20190408,0.18,0.18,0.18,0.18,0
NWM,20190409,0.18,0.18,0.18,0.18,0
NWM,20190410,0.18,0.18,0.18,0.18,0
NWM,20190411,0.18,0.18,0.18,0.18,0
NWM,20190412,0.17,0.17,0.17,0.17,25000
NWM,20190415,0.17,0.17,0.17,0.17,0
NWM,20190416,0.17,0.17,0.15,0.15,10000
NWM,20190417,0.15,0.15,0.15,0.15,12500
NWM,20190418,0.175,0.18,0.175,0.18,4382
NWM,20190423,0.18,0.18,0.18,0.18,0
NWM,20190424,0.18,0.18,0.18,0.18,0
NWM,20190426,0.18,0.18,0.18,0.18,0
NWM,20190429,0.18,0.18,0.18,0.18,0
NWM,20190430,0.18,0.18,0.18,0.18,0
NWM,20190501,0.17,0.17,0.17,0.17,10000
NWM,20190502,0.17,0.17,0.17,0.17,0
NWM,20190503,0.15,0.18,0.15,0.18,5301
NWM,20190506,0.18,0.18,0.18,0.18,0
NWM,20190507,0.18,0.18,0.18,0.18,0
NWM,20190508,0.18,0.18,0.18,0.18,0
NWM,20190509,0.18,0.18,0.18,0.18,46199
NWM,20190510,0.18,0.18,0.18,0.18,0
NWM,20190513,0.18,0.18,0.18,0.18,0
