PTR,20160212,0.004,0.004,0.004,0.004,0
PTR,20160215,0.005,0.005,0.005,0.005,100000
PTR,20160216,0.005,0.005,0.005,0.005,0
PTR,20160217,0.005,0.005,0.005,0.005,2500000
PTR,20160218,0.005,0.005,0.005,0.005,0
PTR,20160219,0.005,0.005,0.005,0.005,0
PTR,20160222,0.005,0.005,0.005,0.005,0
PTR,20160223,0.005,0.005,0.005,0.005,0
PTR,20160224,0.005,0.005,0.005,0.005,0
PTR,20160225,0.005,0.005,0.005,0.005,0
PTR,20160226,0.005,0.005,0.005,0.005,0
PTR,20160229,0.005,0.005,0.005,0.005,1000000
PTR,20160301,0.005,0.005,0.005,0.005,0
PTR,20160302,0.005,0.005,0.005,0.005,0
PTR,20160303,0.005,0.005,0.005,0.005,0
PTR,20160304,0.005,0.005,0.005,0.005,0
PTR,20160307,0.005,0.005,0.005,0.005,0
PTR,20160308,0.004,0.004,0.004,0.004,66666
PTR,20160309,0.004,0.004,0.004,0.004,4000
PTR,20160310,0.004,0.004,0.004,0.004,0
PTR,20160311,0.004,0.006,0.004,0.005,7726388
PTR,20160314,0.005,0.006,0.005,0.006,2801748
PTR,20160315,0.006,0.008,0.006,0.007,3701560
PTR,20160316,0.007,0.007,0.007,0.007,324471
PTR,20160317,0.007,0.007,0.007,0.007,2064729
PTR,20160318,0.007,0.007,0.006,0.006,1192383
PTR,20160321,0.006,0.008,0.006,0.008,3200000
PTR,20160322,0.008,0.008,0.008,0.008,0
PTR,20160323,0.008,0.008,0.007,0.007,1057500
PTR,20160324,0.007,0.007,0.007,0.007,695000
PTR,20160329,0.007,0.007,0.007,0.007,650000
PTR,20160330,0.007,0.007,0.007,0.007,700000
PTR,20160331,0.007,0.007,0.007,0.007,100000
PTR,20160401,0.007,0.007,0.007,0.007,0
PTR,20160404,0.007,0.007,0.007,0.007,0
PTR,20160405,0.007,0.007,0.007,0.007,250000
PTR,20160406,0.007,0.007,0.007,0.007,0
PTR,20160407,0.007,0.007,0.007,0.007,0
PTR,20160408,0.007,0.007,0.007,0.007,0
PTR,20160411,0.007,0.007,0.007,0.007,190000
PTR,20160412,0.007,0.007,0.007,0.007,500300
PTR,20160413,0.007,0.007,0.007,0.007,0
PTR,20160414,0.007,0.007,0.007,0.007,0
PTR,20160415,0.007,0.007,0.007,0.007,0
PTR,20160418,0.007,0.007,0.007,0.007,0
PTR,20160419,0.006,0.006,0.006,0.006,762807
PTR,20160420,0.006,0.006,0.006,0.006,1000000
PTR,20160421,0.006,0.006,0.006,0.006,25000
PTR,20160422,0.006,0.006,0.006,0.006,0
PTR,20160426,0.006,0.006,0.006,0.006,5000
PTR,20160427,0.006,0.006,0.006,0.006,0
PTR,20160428,0.006,0.007,0.006,0.007,1430000
PTR,20160429,0.006,0.006,0.006,0.006,47480
PTR,20160502,0.006,0.006,0.006,0.006,0
PTR,20160503,0.006,0.006,0.006,0.006,0
PTR,20160504,0.007,0.008,0.005,0.005,19712850
PTR,20160505,0.006,0.006,0.006,0.006,2200000
PTR,20160506,0.006,0.006,0.006,0.006,0
PTR,20160509,0.005,0.005,0.004,0.004,4715000
PTR,20160510,0.005,0.005,0.005,0.005,4449000
PTR,20160511,0.005,0.005,0.005,0.005,1400000
PTR,20160512,0.005,0.005,0.004,0.005,440000
PTR,20160513,0.005,0.006,0.005,0.006,4648000
PTR,20160516,0.006,0.006,0.006,0.006,3755000
PTR,20160517,0.006,0.006,0.006,0.006,800000
PTR,20160518,0.005,0.005,0.005,0.005,3698143
PTR,20160519,0.005,0.005,0.005,0.005,800000
PTR,20160520,0.005,0.005,0.005,0.005,3787330
PTR,20160523,0.005,0.005,0.005,0.005,0
PTR,20160524,0.005,0.005,0.005,0.005,1000000
PTR,20160525,0.005,0.005,0.005,0.005,600000
PTR,20160526,0.005,0.005,0.005,0.005,250000
PTR,20160527,0.005,0.005,0.005,0.005,4350997
PTR,20160530,0.005,0.005,0.005,0.005,693560
PTR,20160531,0.005,0.005,0.004,0.005,2543233
PTR,20160601,0.005,0.005,0.005,0.005,0
PTR,20160602,0.005,0.005,0.005,0.005,200000
PTR,20160603,0.005,0.005,0.005,0.005,600000
PTR,20160606,0.005,0.005,0.005,0.005,0
PTR,20160607,0.005,0.005,0.005,0.005,4556106
PTR,20160608,0.004,0.004,0.004,0.004,10000
PTR,20160609,0.004,0.004,0.004,0.004,0
PTR,20160610,0.004,0.004,0.004,0.004,687142
PTR,20160614,0.004,0.004,0.004,0.004,1
PTR,20160615,0.004,0.004,0.004,0.004,0
PTR,20160616,0.004,0.004,0.004,0.004,27272
PTR,20160617,0.005,0.005,0.004,0.005,847079
PTR,20160620,0.004,0.005,0.004,0.005,500000
PTR,20160621,0.005,0.005,0.005,0.005,0
PTR,20160622,0.005,0.005,0.005,0.005,150000
PTR,20160623,0.004,0.004,0.004,0.004,250000
PTR,20160624,0.004,0.004,0.004,0.004,0
PTR,20160627,0.004,0.004,0.004,0.004,0
PTR,20160628,0.004,0.004,0.004,0.004,0
PTR,20160629,0.004,0.004,0.004,0.004,63521
PTR,20160630,0.004,0.004,0.004,0.004,5714
PTR,20160701,0.004,0.004,0.004,0.004,58460
PTR,20160704,0.004,0.004,0.004,0.004,34230
PTR,20160705,0.004,0.004,0.004,0.004,0
PTR,20160706,0.004,0.004,0.004,0.004,8000
PTR,20160707,0.004,0.004,0.004,0.004,13640586
PTR,20160708,0.004,0.004,0.004,0.004,1400000
PTR,20160711,0.004,0.004,0.004,0.004,0
PTR,20160712,0.004,0.004,0.004,0.004,0
