SL1,20171229,0.037,0.037,0.033,0.033,200891
SL1,20180102,0.038,0.04,0.036,0.036,798121
SL1,20180103,0.036,0.038,0.036,0.038,15002
SL1,20180104,0.038,0.038,0.037,0.037,1324731
SL1,20180105,0.037,0.038,0.035,0.036,891248
SL1,20180108,0.037,0.042,0.037,0.039,1848092
SL1,20180109,0.039,0.06,0.038,0.06,26235197
SL1,20180110,0.062,0.063,0.051,0.053,13023599
SL1,20180111,0.055,0.059,0.053,0.058,2976288
SL1,20180112,0.059,0.064,0.059,0.062,4972836
SL1,20180115,0.066,0.072,0.066,0.07,4188325
SL1,20180116,0.069,0.069,0.061,0.066,1837010
SL1,20180117,0.065,0.067,0.06,0.063,6129365
SL1,20180118,0.063,0.067,0.063,0.065,2103993
SL1,20180119,0.067,0.067,0.063,0.065,688000
SL1,20180122,0.063,0.063,0.057,0.057,3056777
SL1,20180123,0.057,0.057,0.053,0.054,1459083
SL1,20180124,0.056,0.063,0.056,0.057,3122752
SL1,20180125,0.056,0.065,0.056,0.065,4260902
SL1,20180129,0.064,0.067,0.062,0.063,1849691
SL1,20180130,0.064,0.065,0.056,0.059,3933251
SL1,20180131,0.059,0.059,0.054,0.057,2060928
SL1,20180201,0.054,0.057,0.053,0.057,2440110
SL1,20180202,0.059,0.061,0.055,0.058,3470850
SL1,20180205,0.055,0.058,0.052,0.055,1574285
SL1,20180207,0.052,0.055,0.052,0.052,2687494
SL1,20180208,0.054,0.054,0.048,0.051,922135
SL1,20180209,0.047,0.051,0.047,0.051,890500
SL1,20180212,0.051,0.051,0.051,0.051,624891
SL1,20180213,0.052,0.052,0.051,0.052,300000
SL1,20180214,0.052,0.052,0.05,0.051,994048
SL1,20180215,0.051,0.056,0.051,0.056,962000
SL1,20180216,0.057,0.062,0.056,0.06,4463985
SL1,20180219,0.059,0.059,0.055,0.057,1319505
SL1,20180220,0.056,0.056,0.054,0.055,1118000
SL1,20180221,0.057,0.057,0.054,0.054,520360
SL1,20180222,0.057,0.057,0.054,0.054,289363
SL1,20180223,0.055,0.056,0.055,0.055,645432
SL1,20180226,0.053,0.056,0.053,0.056,97302
SL1,20180227,0.054,0.054,0.049,0.052,1587367
SL1,20180228,0.051,0.053,0.051,0.052,857526
SL1,20180301,0.053,0.06,0.053,0.056,3248427
SL1,20180302,0.055,0.056,0.055,0.055,1929992
SL1,20180305,0.055,0.055,0.047,0.05,1891885
SL1,20180306,0.05,0.052,0.048,0.051,1071310
SL1,20180307,0.051,0.051,0.049,0.051,704620
SL1,20180308,0.05,0.05,0.049,0.049,304666
SL1,20180309,0.049,0.049,0.049,0.049,77123
SL1,20180312,0.049,0.049,0.047,0.049,855900
SL1,20180313,0.05,0.055,0.05,0.054,1903145
SL1,20180314,0.054,0.058,0.052,0.058,2628536
SL1,20180315,0.057,0.057,0.052,0.054,1052925
SL1,20180316,0.055,0.056,0.053,0.054,1755979
SL1,20180319,0.055,0.055,0.053,0.053,818982
