XPE,20160404,0.033,0.033,0.033,0.033,0
XPE,20160405,0.038,0.04,0.031,0.031,147676963
XPE,20160406,0.031,0.034,0.031,0.031,69038362
XPE,20160407,0.032,0.033,0.029,0.03,28213982
XPE,20160408,0.03,0.031,0.028,0.03,21306127
XPE,20160411,0.031,0.038,0.03,0.034,99147219
XPE,20160412,0.037,0.037,0.034,0.035,50084942
XPE,20160413,0.036,0.038,0.036,0.037,65366930
XPE,20160414,0.038,0.041,0.036,0.04,59759359
XPE,20160415,0.04,0.047,0.04,0.043,74735856
XPE,20160418,0.044,0.049,0.041,0.043,75295132
XPE,20160419,0.045,0.046,0.039,0.041,47526315
XPE,20160420,0.04,0.041,0.037,0.04,40605838
XPE,20160421,0.041,0.043,0.04,0.042,42045830
XPE,20160422,0.042,0.043,0.041,0.042,16053239
XPE,20160426,0.042,0.042,0.038,0.039,25623415
XPE,20160427,0.039,0.039,0.036,0.037,20167561
XPE,20160428,0.038,0.038,0.034,0.035,21789734
XPE,20160429,0.037,0.038,0.035,0.038,13412265
XPE,20160502,0.038,0.038,0.035,0.036,19105518
XPE,20160503,0.036,0.037,0.033,0.035,11009002
XPE,20160504,0.036,0.038,0.036,0.036,16024210
XPE,20160505,0.045,0.053,0.042,0.047,88410824
XPE,20160506,0.048,0.052,0.044,0.044,84181033
XPE,20160509,0.046,0.046,0.042,0.043,20960269
XPE,20160510,0.044,0.044,0.041,0.041,12561875
XPE,20160511,0.043,0.052,0.041,0.05,85342849
XPE,20160512,0.054,0.056,0.049,0.05,90968248
XPE,20160513,0.05,0.052,0.048,0.05,20843749
XPE,20160516,0.051,0.064,0.051,0.064,77046441
XPE,20160517,0.066,0.081,0.065,0.078,188307900
XPE,20160518,0.076,0.079,0.067,0.067,111511565
XPE,20160519,0.066,0.076,0.066,0.07,61459638
XPE,20160520,0.074,0.08,0.071,0.075,100641309
XPE,20160523,0.077,0.086,0.075,0.082,123413222
XPE,20160524,0.083,0.092,0.082,0.088,122254109
XPE,20160525,0.092,0.11,0.091,0.1,116180310
XPE,20160526,0.1,0.105,0.092,0.092,96312579
XPE,20160527,0.091,0.102,0.091,0.098,71554230
XPE,20160530,0.1,0.105,0.098,0.1,41523980
XPE,20160531,0.1,0.11,0.096,0.098,56642635
XPE,20160601,0.097,0.105,0.092,0.093,37151783
XPE,20160602,0.093,0.093,0.082,0.084,69383437
XPE,20160603,0.085,0.085,0.079,0.082,52755112
XPE,20160606,0.082,0.09,0.081,0.084,36043535
XPE,20160607,0.085,0.089,0.085,0.086,21593131
XPE,20160608,0.09,0.095,0.086,0.09,46806579
XPE,20160609,0.092,0.097,0.089,0.089,49305608
XPE,20160610,0.089,0.091,0.084,0.086,20561271
XPE,20160614,0.089,0.089,0.071,0.074,54760364
XPE,20160615,0.07,0.08,0.069,0.076,43312809
XPE,20160616,0.077,0.079,0.074,0.074,14651686
XPE,20160617,0.073,0.075,0.07,0.072,12684178
XPE,20160620,0.075,0.083,0.073,0.077,34273373
XPE,20160621,0.077,0.078,0.072,0.073,19208399
XPE,20160622,0.074,0.074,0.07,0.07,16636898
XPE,20160623,0.07,0.071,0.066,0.068,21680975
XPE,20160624,0.069,0.07,0.055,0.064,57125823
XPE,20160627,0.062,0.063,0.058,0.062,16715080
XPE,20160628,0.062,0.062,0.062,0.062,0
XPE,20160629,0.072,0.077,0.068,0.069,35052554
XPE,20160630,0.07,0.071,0.067,0.067,9688744
XPE,20160701,0.069,0.074,0.069,0.072,16278757
XPE,20160704,0.074,0.091,0.072,0.085,88836680
XPE,20160705,0.088,0.089,0.08,0.08,40971658
XPE,20160706,0.078,0.08,0.075,0.076,28454688
XPE,20160707,0.079,0.08,0.075,0.076,30374092
XPE,20160708,0.076,0.078,0.075,0.076,13679811
XPE,20160711,0.078,0.08,0.077,0.08,15829552
XPE,20160712,0.079,0.08,0.075,0.075,18696704
XPE,20160713,0.076,0.077,0.073,0.073,11606020
XPE,20160714,0.073,0.073,0.069,0.07,8225537
XPE,20160715,0.07,0.073,0.07,0.073,11281815
XPE,20160718,0.074,0.075,0.071,0.071,8826902
XPE,20160719,0.072,0.072,0.069,0.07,10278254
XPE,20160720,0.071,0.071,0.068,0.068,6876660
XPE,20160721,0.069,0.069,0.067,0.067,7357737
XPE,20160722,0.067,0.079,0.067,0.076,37955543
XPE,20160725,0.075,0.075,0.07,0.07,13433893
XPE,20160726,0.071,0.073,0.07,0.07,7659020
XPE,20160727,0.071,0.075,0.07,0.072,20663619
XPE,20160728,0.072,0.074,0.072,0.074,9531191
XPE,20160729,0.076,0.076,0.072,0.072,12100648
XPE,20160801,0.071,0.071,0.07,0.071,10665647
XPE,20160802,0.071,0.072,0.068,0.068,11592947
XPE,20160803,0.068,0.068,0.065,0.065,9789384
XPE,20160804,0.065,0.071,0.065,0.07,18899075
XPE,20160805,0.069,0.069,0.067,0.068,14404425
XPE,20160808,0.07,0.074,0.069,0.072,24738348
XPE,20160809,0.074,0.076,0.072,0.072,14758772
XPE,20160810,0.073,0.073,0.068,0.069,29331774
XPE,20160811,0.07,0.07,0.068,0.068,8859530
XPE,20160812,0.069,0.069,0.068,0.068,10969024
XPE,20160815,0.069,0.069,0.067,0.067,10734474
XPE,20160816,0.067,0.068,0.057,0.06,59916223
XPE,20160817,0.058,0.059,0.054,0.055,37219891
XPE,20160818,0.056,0.061,0.056,0.058,21631170
XPE,20160822,0.06,0.06,0.058,0.059,5704062
XPE,20160823,0.058,0.059,0.057,0.057,8572035
XPE,20160824,0.057,0.058,0.042,0.043,104352286
XPE,20160825,0.038,0.041,0.028,0.031,208271585
XPE,20160826,0.033,0.039,0.031,0.039,157569981
XPE,20160829,0.041,0.041,0.034,0.034,62412191
XPE,20160830,0.033,0.036,0.033,0.036,36612751
XPE,20160831,0.039,0.039,0.034,0.035,43229646
XPE,20160901,0.034,0.034,0.032,0.033,20448693
XPE,20160902,0.035,0.035,0.033,0.035,18714954
XPE,20160905,0.035,0.035,0.035,0.035,0
XPE,20160906,0.035,0.035,0.035,0.035,0
XPE,20160907,0.045,0.054,0.04,0.04,150197526
XPE,20160908,0.041,0.041,0.038,0.039,26746086
XPE,20160909,0.04,0.045,0.04,0.045,34757043
XPE,20160912,0.044,0.05,0.043,0.047,47318865
XPE,20160913,0.05,0.053,0.049,0.051,27620818
XPE,20160914,0.05,0.056,0.048,0.056,47914878
XPE,20160915,0.059,0.063,0.058,0.062,59714610
XPE,20160916,0.062,0.065,0.061,0.061,41430866
XPE,20160919,0.062,0.063,0.061,0.063,6585899
XPE,20160920,0.067,0.069,0.054,0.057,56154289
XPE,20160921,0.056,0.063,0.056,0.059,36024855
XPE,20160922,0.06,0.06,0.055,0.055,17879585
XPE,20160923,0.054,0.054,0.048,0.049,53901688
XPE,20160926,0.049,0.049,0.046,0.047,30623183
XPE,20160927,0.048,0.05,0.047,0.048,23832333
XPE,20160928,0.049,0.05,0.046,0.046,14465482
XPE,20160929,0.046,0.046,0.044,0.044,13740899
XPE,20160930,0.045,0.045,0.043,0.045,15547612
XPE,20161003,0.046,0.049,0.044,0.047,20812534
XPE,20161004,0.048,0.048,0.045,0.045,15011165
XPE,20161005,0.045,0.045,0.042,0.042,16197472
XPE,20161006,0.043,0.045,0.043,0.043,11710038
XPE,20161007,0.044,0.045,0.042,0.043,9753959
XPE,20161010,0.043,0.044,0.041,0.041,10268344
XPE,20161011,0.042,0.042,0.041,0.041,7355998
XPE,20161012,0.042,0.043,0.041,0.041,10309782
XPE,20161013,0.042,0.042,0.04,0.041,9709258
XPE,20161014,0.041,0.044,0.041,0.041,17858715
XPE,20161017,0.042,0.042,0.04,0.04,12986709
XPE,20161018,0.04,0.04,0.038,0.039,5911116
XPE,20161019,0.039,0.041,0.039,0.04,11830962
XPE,20161020,0.041,0.047,0.041,0.046,49729273
XPE,20161021,0.044,0.044,0.042,0.043,14876377
XPE,20161024,0.043,0.043,0.04,0.041,11480135
XPE,20161025,0.042,0.042,0.04,0.04,12828401
XPE,20161026,0.04,0.04,0.038,0.038,27757262
XPE,20161027,0.038,0.039,0.036,0.037,13287115
XPE,20161028,0.037,0.038,0.036,0.037,8473685
XPE,20161031,0.037,0.038,0.035,0.038,15394295
XPE,20161101,0.037,0.039,0.036,0.036,9632282
XPE,20161102,0.036,0.037,0.033,0.034,26984406
XPE,20161103,0.034,0.034,0.031,0.031,27509950
XPE,20161104,0.032,0.035,0.032,0.032,35033321
XPE,20161107,0.032,0.032,0.032,0.032,0
XPE,20161108,0.032,0.032,0.032,0.032,0
XPE,20161109,0.032,0.032,0.032,0.032,0
XPE,20161110,0.032,0.032,0.032,0.032,0
XPE,20161111,0.032,0.032,0.032,0.032,0
XPE,20161114,0.032,0.032,0.032,0.032,0
XPE,20161115,0.032,0.032,0.032,0.032,0
XPE,20161116,0.033,0.037,0.029,0.03,60559870
XPE,20161117,0.03,0.031,0.028,0.029,19009262
XPE,20161118,0.03,0.038,0.03,0.038,101342483
XPE,20161121,0.036,0.037,0.035,0.035,17725217
XPE,20161122,0.036,0.036,0.033,0.033,17605453
XPE,20161123,0.033,0.035,0.033,0.033,14440955
XPE,20161124,0.033,0.034,0.032,0.032,9691442
XPE,20161125,0.033,0.034,0.032,0.032,7151403
XPE,20161128,0.033,0.034,0.032,0.033,3515369
XPE,20161129,0.034,0.034,0.034,0.034,7001049
XPE,20161130,0.035,0.035,0.032,0.033,7566951
XPE,20161201,0.033,0.034,0.031,0.031,10599373
XPE,20161202,0.032,0.032,0.031,0.031,7179567
XPE,20161205,0.031,0.032,0.03,0.03,8587792
XPE,20161206,0.031,0.031,0.03,0.03,12598281
XPE,20161207,0.031,0.033,0.03,0.033,11087217
XPE,20161208,0.034,0.034,0.032,0.032,11987678
XPE,20161209,0.032,0.032,0.03,0.03,13489548
XPE,20161212,0.03,0.032,0.03,0.031,16112803
XPE,20161213,0.031,0.032,0.03,0.03,6967997
XPE,20161214,0.03,0.031,0.03,0.03,12489325
XPE,20161215,0.03,0.031,0.029,0.031,10270770
XPE,20161216,0.033,0.033,0.031,0.031,23525825
XPE,20161219,0.031,0.031,0.03,0.03,15082148
XPE,20161220,0.03,0.031,0.029,0.029,10936981
XPE,20161221,0.03,0.03,0.029,0.029,3450185
XPE,20161222,0.03,0.038,0.029,0.037,61317730
XPE,20161223,0.036,0.036,0.034,0.034,21666797
XPE,20161228,0.034,0.034,0.032,0.032,9804589
XPE,20161229,0.033,0.033,0.032,0.032,6150202
XPE,20161230,0.033,0.033,0.032,0.032,9964970
XPE,20170103,0.032,0.034,0.031,0.032,8597377
XPE,20170104,0.032,0.033,0.032,0.032,5073973
XPE,20170105,0.033,0.034,0.032,0.032,11788818
XPE,20170106,0.032,0.033,0.031,0.033,10213588
XPE,20170109,0.032,0.033,0.031,0.032,5699715
XPE,20170110,0.033,0.033,0.031,0.031,6930819
XPE,20170111,0.032,0.032,0.031,0.031,2551866
XPE,20170112,0.034,0.035,0.031,0.031,43912723
XPE,20170113,0.031,0.032,0.03,0.031,18347186
XPE,20170116,0.032,0.032,0.03,0.03,5150739
XPE,20170117,0.03,0.031,0.03,0.03,3626661
XPE,20170118,0.031,0.031,0.03,0.03,3810444
XPE,20170119,0.03,0.031,0.03,0.031,5086480
XPE,20170120,0.031,0.031,0.031,0.031,0
XPE,20170123,0.031,0.031,0.031,0.031,0
XPE,20170124,0.035,0.036,0.032,0.032,61776368
XPE,20170125,0.032,0.032,0.029,0.029,26617775
XPE,20170127,0.029,0.03,0.029,0.029,10736786
XPE,20170130,0.029,0.03,0.029,0.029,9000477
XPE,20170131,0.03,0.03,0.029,0.029,8513219
XPE,20170201,0.029,0.03,0.028,0.028,13451964
XPE,20170202,0.028,0.028,0.027,0.027,9767584
XPE,20170203,0.028,0.028,0.026,0.027,9400172
XPE,20170206,0.028,0.029,0.026,0.026,14586905
XPE,20170207,0.026,0.027,0.026,0.026,2760495
XPE,20170208,0.027,0.027,0.026,0.027,8193523
XPE,20170209,0.028,0.028,0.026,0.027,1672616
XPE,20170210,0.027,0.027,0.026,0.027,1765335
XPE,20170213,0.027,0.028,0.027,0.027,10601349
XPE,20170214,0.028,0.028,0.027,0.028,5211185
XPE,20170215,0.028,0.029,0.028,0.028,6764106
XPE,20170216,0.029,0.029,0.027,0.027,3543865
XPE,20170217,0.028,0.028,0.027,0.028,5958341
XPE,20170220,0.028,0.029,0.028,0.028,3269666
XPE,20170221,0.028,0.028,0.027,0.027,2259742
XPE,20170222,0.028,0.028,0.027,0.027,7582989
XPE,20170223,0.028,0.028,0.027,0.027,910771
XPE,20170224,0.028,0.028,0.027,0.028,2977343
XPE,20170227,0.028,0.029,0.027,0.028,17723813
XPE,20170228,0.028,0.029,0.027,0.027,4049597
XPE,20170301,0.027,0.028,0.027,0.027,15792485
XPE,20170302,0.027,0.027,0.025,0.026,11616565
XPE,20170303,0.026,0.027,0.025,0.025,14621610
XPE,20170306,0.025,0.025,0.022,0.022,31702669
XPE,20170307,0.023,0.023,0.02,0.021,30868427
XPE,20170308,0.021,0.023,0.021,0.023,21304019
XPE,20170309,0.022,0.022,0.021,0.022,6802097
XPE,20170310,0.022,0.022,0.021,0.022,5719262
XPE,20170313,0.022,0.022,0.021,0.021,6580344
XPE,20170314,0.022,0.022,0.021,0.022,6428937
XPE,20170315,0.022,0.022,0.021,0.021,7749220
XPE,20170316,0.022,0.023,0.022,0.022,4579488
