RBX,20160212,0.006,0.006,0.006,0.006,0
RBX,20160215,0.006,0.006,0.006,0.006,200000
RBX,20160216,0.006,0.006,0.006,0.006,0
RBX,20160217,0.006,0.006,0.006,0.006,0
RBX,20160218,0.006,0.006,0.006,0.006,0
RBX,20160219,0.006,0.006,0.006,0.006,0
RBX,20160222,0.006,0.006,0.006,0.006,0
RBX,20160223,0.006,0.006,0.006,0.006,0
RBX,20160224,0.006,0.006,0.006,0.006,0
RBX,20160225,0.006,0.006,0.006,0.006,0
RBX,20160226,0.006,0.006,0.006,0.006,0
RBX,20160229,0.006,0.006,0.006,0.006,0
RBX,20160301,0.006,0.006,0.006,0.006,0
RBX,20160302,0.006,0.006,0.006,0.006,0
RBX,20160303,0.006,0.006,0.006,0.006,0
RBX,20160304,0.006,0.006,0.006,0.006,0
RBX,20160307,0.006,0.006,0.006,0.006,0
RBX,20160308,0.006,0.006,0.006,0.006,0
RBX,20160309,0.006,0.006,0.006,0.006,0
RBX,20160310,0.006,0.006,0.006,0.006,0
RBX,20160311,0.006,0.006,0.006,0.006,0
RBX,20160314,0.006,0.006,0.006,0.006,0
RBX,20160315,0.006,0.006,0.006,0.006,0
RBX,20160316,0.006,0.006,0.006,0.006,0
RBX,20160317,0.006,0.006,0.006,0.006,0
RBX,20160318,0.006,0.006,0.006,0.006,0
RBX,20160321,0.004,0.004,0.003,0.003,425000
RBX,20160322,0.004,0.004,0.004,0.004,5059999
RBX,20160323,0.004,0.004,0.004,0.004,0
RBX,20160324,0.005,0.005,0.005,0.005,300000
RBX,20160329,0.005,0.005,0.005,0.005,0
RBX,20160330,0.005,0.005,0.005,0.005,0
RBX,20160331,0.004,0.004,0.004,0.004,87773
RBX,20160401,0.004,0.004,0.004,0.004,0
RBX,20160404,0.005,0.005,0.005,0.005,100000
RBX,20160405,0.005,0.005,0.005,0.005,0
RBX,20160406,0.005,0.005,0.005,0.005,0
RBX,20160407,0.005,0.005,0.005,0.005,0
RBX,20160408,0.005,0.005,0.005,0.005,0
RBX,20160411,0.005,0.005,0.005,0.005,0
RBX,20160412,0.005,0.005,0.005,0.005,0
RBX,20160413,0.005,0.005,0.005,0.005,0
RBX,20160414,0.005,0.005,0.005,0.005,0
RBX,20160415,0.005,0.005,0.005,0.005,350000
RBX,20160418,0.005,0.005,0.005,0.005,0
RBX,20160419,0.005,0.005,0.005,0.005,0
RBX,20160420,0.005,0.005,0.005,0.005,50000
RBX,20160421,0.006,0.006,0.006,0.006,50000
RBX,20160422,0.006,0.006,0.006,0.006,0
RBX,20160426,0.006,0.006,0.006,0.006,0
RBX,20160427,0.006,0.006,0.006,0.006,0
RBX,20160428,0.006,0.006,0.006,0.006,0
RBX,20160429,0.006,0.006,0.006,0.006,0
RBX,20160502,0.006,0.006,0.006,0.006,0
RBX,20160503,0.006,0.006,0.006,0.006,0
RBX,20160504,0.006,0.006,0.006,0.006,0
RBX,20160505,0.006,0.006,0.006,0.006,0
RBX,20160506,0.006,0.006,0.006,0.006,0
RBX,20160509,0.006,0.006,0.006,0.006,0
RBX,20160510,0.006,0.006,0.006,0.006,0
RBX,20160511,0.006,0.006,0.006,0.006,0
RBX,20160512,0.006,0.006,0.006,0.006,0
RBX,20160513,0.006,0.006,0.006,0.006,0
RBX,20160516,0.006,0.006,0.006,0.006,0
RBX,20160517,0.006,0.006,0.006,0.006,0
RBX,20160518,0.006,0.006,0.006,0.006,0
RBX,20160519,0.006,0.006,0.006,0.006,0
RBX,20160520,0.005,0.005,0.005,0.005,100000
RBX,20160523,0.004,0.004,0.004,0.004,40000
RBX,20160524,0.004,0.004,0.004,0.004,0
RBX,20160525,0.004,0.004,0.004,0.004,0
RBX,20160526,0.004,0.004,0.004,0.004,0
RBX,20160527,0.004,0.004,0.004,0.004,0
RBX,20160530,0.004,0.004,0.004,0.004,0
RBX,20160531,0.004,0.004,0.004,0.004,75000
RBX,20160601,0.004,0.004,0.004,0.004,0
RBX,20160602,0.004,0.004,0.004,0.004,0
RBX,20160603,0.004,0.004,0.004,0.004,0
RBX,20160606,0.004,0.004,0.004,0.004,0
RBX,20160607,0.004,0.004,0.004,0.004,0
RBX,20160608,0.004,0.004,0.004,0.004,0
RBX,20160609,0.004,0.004,0.004,0.004,0
RBX,20160610,0.004,0.004,0.004,0.004,0
RBX,20160614,0.004,0.004,0.004,0.004,0
RBX,20160615,0.004,0.004,0.004,0.004,0
RBX,20160616,0.004,0.004,0.004,0.004,0
RBX,20160617,0.004,0.004,0.004,0.004,0
RBX,20160620,0.004,0.004,0.004,0.004,0
RBX,20160621,0.004,0.004,0.004,0.004,0
RBX,20160622,0.005,0.005,0.005,0.005,10000
RBX,20160623,0.006,0.007,0.006,0.006,1600000
RBX,20160624,0.007,0.007,0.006,0.006,350000
RBX,20160627,0.006,0.006,0.006,0.006,117926
RBX,20160628,0.006,0.006,0.006,0.006,0
RBX,20160629,0.006,0.006,0.006,0.006,0
RBX,20160630,0.005,0.005,0.005,0.005,150000
RBX,20160701,0.005,0.005,0.005,0.005,0
RBX,20160704,0.005,0.005,0.005,0.005,0
RBX,20160705,0.005,0.005,0.005,0.005,0
RBX,20160706,0.005,0.005,0.005,0.005,0
RBX,20160707,0.005,0.005,0.005,0.005,0
RBX,20160708,0.005,0.005,0.005,0.005,0
RBX,20160711,0.005,0.005,0.005,0.005,0
RBX,20160712,0.005,0.005,0.005,0.005,0
RBX,20160713,0.005,0.005,0.005,0.005,0
RBX,20160714,0.005,0.005,0.005,0.005,0
RBX,20160715,0.005,0.007,0.005,0.007,650000
RBX,20160718,0.007,0.007,0.007,0.007,0
RBX,20160719,0.007,0.007,0.007,0.007,0
RBX,20160720,0.007,0.007,0.007,0.007,0
RBX,20160721,0.007,0.007,0.007,0.007,0
RBX,20160722,0.007,0.007,0.007,0.007,0
RBX,20160725,0.006,0.006,0.006,0.006,195000
RBX,20160726,0.006,0.006,0.006,0.006,0
RBX,20160727,0.006,0.007,0.006,0.007,89768
RBX,20160728,0.005,0.006,0.005,0.006,4088000
RBX,20160729,0.006,0.006,0.006,0.006,1820000
RBX,20160801,0.007,0.009,0.007,0.007,2416990
RBX,20160802,0.008,0.008,0.008,0.008,1200000
RBX,20160803,0.007,0.008,0.007,0.008,1000000
RBX,20160804,0.01,0.014,0.009,0.013,3204234
RBX,20160805,0.013,0.013,0.01,0.012,1737833
RBX,20160808,0.012,0.014,0.011,0.012,1335766
RBX,20160809,0.012,0.012,0.012,0.012,105205
RBX,20160810,0.011,0.011,0.009,0.009,2000000
RBX,20160811,0.009,0.009,0.009,0.009,0
RBX,20160812,0.009,0.009,0.009,0.009,899996
RBX,20160815,0.009,0.009,0.009,0.009,300000
RBX,20160816,0.009,0.011,0.009,0.011,1223000
RBX,20160817,0.011,0.012,0.01,0.012,1315455
RBX,20160818,0.012,0.015,0.012,0.013,3744002
RBX,20160822,0.013,0.013,0.012,0.012,229128
RBX,20160823,0.012,0.012,0.01,0.01,1564264
RBX,20160824,0.01,0.01,0.01,0.01,0
RBX,20160825,0.011,0.011,0.011,0.011,144000
RBX,20160826,0.009,0.011,0.009,0.011,176300
RBX,20160829,0.01,0.01,0.009,0.01,939840
RBX,20160830,0.01,0.01,0.01,0.01,0
RBX,20160831,0.01,0.01,0.01,0.01,179580
RBX,20160901,0.01,0.01,0.01,0.01,203120
RBX,20160902,0.01,0.011,0.01,0.011,447001
RBX,20160905,0.012,0.012,0.012,0.012,9317
RBX,20160906,0.011,0.011,0.01,0.01,941395
RBX,20160907,0.011,0.011,0.011,0.011,150000
RBX,20160908,0.011,0.011,0.011,0.011,0
RBX,20160909,0.011,0.012,0.011,0.011,3453045
RBX,20160912,0.01,0.01,0.01,0.01,201604
RBX,20160913,0.01,0.01,0.01,0.01,0
RBX,20160914,0.01,0.01,0.01,0.01,60000
RBX,20160915,0.01,0.01,0.01,0.01,7304
RBX,20160916,0.009,0.009,0.009,0.009,1232092
RBX,20160919,0.009,0.009,0.009,0.009,0
RBX,20160920,0.008,0.008,0.008,0.008,327936
RBX,20160921,0.008,0.008,0.008,0.008,0
RBX,20160922,0.008,0.008,0.008,0.008,0
RBX,20160923,0.008,0.008,0.008,0.008,0
RBX,20160926,0.008,0.009,0.008,0.009,1019503
RBX,20160927,0.009,0.009,0.009,0.009,55560
RBX,20160928,0.008,0.008,0.008,0.008,472991
RBX,20160929,0.008,0.008,0.008,0.008,0
RBX,20160930,0.009,0.014,0.009,0.01,4670891
RBX,20161003,0.011,0.012,0.011,0.012,714285
RBX,20161004,0.012,0.014,0.012,0.012,1117537
RBX,20161005,0.012,0.013,0.012,0.013,1285867
RBX,20161006,0.012,0.012,0.012,0.012,8969
RBX,20161007,0.011,0.011,0.011,0.011,272248
RBX,20161010,0.011,0.011,0.01,0.01,560000
RBX,20161011,0.01,0.01,0.01,0.01,0
RBX,20161012,0.01,0.01,0.01,0.01,139711
RBX,20161013,0.01,0.01,0.01,0.01,0
RBX,20161014,0.01,0.01,0.01,0.01,0
RBX,20161017,0.011,0.011,0.01,0.01,221769
RBX,20161018,0.01,0.01,0.01,0.01,100000
RBX,20161019,0.01,0.01,0.01,0.01,0
RBX,20161020,0.01,0.01,0.01,0.01,639553
RBX,20161021,0.01,0.01,0.01,0.01,0
RBX,20161024,0.01,0.01,0.01,0.01,0
RBX,20161025,0.01,0.01,0.01,0.01,0
RBX,20161026,0.01,0.01,0.01,0.01,0
RBX,20161027,0.009,0.009,0.009,0.009,116354
RBX,20161028,0.01,0.01,0.01,0.01,57883
RBX,20161031,0.01,0.01,0.01,0.01,0
RBX,20161101,0.01,0.01,0.01,0.01,0
RBX,20161102,0.01,0.01,0.01,0.01,0
RBX,20161103,0.01,0.01,0.01,0.01,0
RBX,20161104,0.01,0.01,0.01,0.01,0
RBX,20161107,0.01,0.01,0.01,0.01,0
RBX,20161108,0.01,0.01,0.01,0.01,0
RBX,20161109,0.009,0.009,0.009,0.009,518000
RBX,20161110,0.009,0.009,0.009,0.009,0
RBX,20161111,0.009,0.009,0.009,0.009,0
RBX,20161114,0.009,0.009,0.009,0.009,20000
RBX,20161115,0.009,0.009,0.009,0.009,0
RBX,20161116,0.009,0.009,0.009,0.009,0
RBX,20161117,0.009,0.009,0.009,0.009,0
RBX,20161118,0.009,0.009,0.009,0.009,0
RBX,20161121,0.009,0.009,0.008,0.008,73157
RBX,20161122,0.008,0.008,0.008,0.008,500000
RBX,20161123,0.008,0.01,0.008,0.01,348353
RBX,20161124,0.01,0.01,0.009,0.009,350000
RBX,20161125,0.009,0.009,0.009,0.009,0
RBX,20161128,0.009,0.009,0.009,0.009,0
RBX,20161129,0.009,0.009,0.009,0.009,0
RBX,20161130,0.009,0.009,0.008,0.008,2084407
RBX,20161201,0.009,0.009,0.009,0.009,220000
RBX,20161202,0.009,0.009,0.009,0.009,0
RBX,20161205,0.008,0.008,0.008,0.008,2417000
RBX,20161206,0.008,0.008,0.008,0.008,0
RBX,20161207,0.008,0.008,0.008,0.008,507
RBX,20161208,0.008,0.008,0.008,0.008,0
RBX,20161209,0.007,0.007,0.007,0.007,582022
RBX,20161212,0.007,0.007,0.007,0.007,1450000
RBX,20161213,0.007,0.007,0.007,0.007,500000
RBX,20161214,0.007,0.007,0.007,0.007,8063
RBX,20161215,0.007,0.007,0.007,0.007,90841
RBX,20161216,0.006,0.006,0.006,0.006,43718
RBX,20161219,0.006,0.006,0.006,0.006,160000
RBX,20161220,0.006,0.006,0.006,0.006,936
RBX,20161221,0.006,0.006,0.006,0.006,0
RBX,20161222,0.007,0.007,0.007,0.007,739027
RBX,20161223,0.007,0.007,0.007,0.007,0
RBX,20161228,0.007,0.007,0.007,0.007,0
RBX,20161229,0.007,0.007,0.007,0.007,0
RBX,20161230,0.007,0.007,0.007,0.007,0
RBX,20170103,0.007,0.007,0.007,0.007,0
RBX,20170104,0.007,0.007,0.007,0.007,0
RBX,20170105,0.007,0.007,0.007,0.007,0
RBX,20170106,0.007,0.007,0.007,0.007,0
RBX,20170109,0.007,0.007,0.007,0.007,0
RBX,20170110,0.007,0.007,0.007,0.007,0
RBX,20170111,0.007,0.007,0.007,0.007,0
RBX,20170112,0.007,0.007,0.007,0.007,250702
RBX,20170113,0.007,0.007,0.007,0.007,0
RBX,20170116,0.007,0.007,0.007,0.007,400000
RBX,20170117,0.006,0.006,0.006,0.006,500000
