HRL,20160212,0.11,0.11,0.11,0.11,0
HRL,20160215,0.11,0.11,0.11,0.11,152172
HRL,20160216,0.115,0.115,0.115,0.115,35250
HRL,20160217,0.115,0.125,0.115,0.12,343755
HRL,20160218,0.14,0.17,0.14,0.15,738898
HRL,20160219,0.145,0.15,0.14,0.15,190267
HRL,20160222,0.15,0.15,0.15,0.15,20923
HRL,20160223,0.15,0.15,0.15,0.15,64874
HRL,20160224,0.16,0.16,0.16,0.16,3636
HRL,20160225,0.16,0.16,0.16,0.16,0
HRL,20160226,0.145,0.145,0.145,0.145,76923
HRL,20160229,0.145,0.145,0.145,0.145,0
HRL,20160301,0.16,0.16,0.145,0.155,29207
HRL,20160302,0.15,0.155,0.15,0.155,197652
HRL,20160303,0.16,0.16,0.155,0.155,68571
HRL,20160304,0.155,0.155,0.155,0.155,21864
HRL,20160307,0.15,0.15,0.145,0.145,74191
HRL,20160308,0.145,0.145,0.145,0.145,146846
HRL,20160309,0.14,0.14,0.14,0.14,210524
HRL,20160310,0.14,0.14,0.14,0.14,0
HRL,20160311,0.13,0.13,0.13,0.13,23946
HRL,20160314,0.14,0.14,0.14,0.14,39554
HRL,20160315,0.13,0.13,0.13,0.13,20000
HRL,20160316,0.13,0.13,0.13,0.13,31709
HRL,20160317,0.135,0.14,0.13,0.13,234817
HRL,20160318,0.14,0.14,0.14,0.14,75000
HRL,20160321,0.14,0.14,0.135,0.135,350000
HRL,20160322,0.135,0.135,0.135,0.135,0
HRL,20160323,0.14,0.14,0.14,0.14,23922
HRL,20160324,0.14,0.14,0.14,0.14,0
HRL,20160329,0.135,0.135,0.13,0.13,40000
HRL,20160330,0.13,0.13,0.13,0.13,39638
HRL,20160331,0.135,0.14,0.135,0.135,452920
HRL,20160401,0.14,0.14,0.14,0.14,200000
HRL,20160404,0.14,0.14,0.14,0.14,303621
HRL,20160405,0.14,0.14,0.135,0.135,7143
HRL,20160406,0.135,0.135,0.135,0.135,0
HRL,20160407,0.14,0.14,0.14,0.14,18853
HRL,20160408,0.145,0.145,0.145,0.145,25000
HRL,20160411,0.145,0.145,0.135,0.135,131602
HRL,20160412,0.135,0.14,0.135,0.14,12583
HRL,20160413,0.145,0.15,0.14,0.14,62363
HRL,20160414,0.14,0.14,0.13,0.13,492930
HRL,20160415,0.14,0.14,0.14,0.14,25200
HRL,20160418,0.135,0.135,0.135,0.135,80073
HRL,20160419,0.135,0.135,0.135,0.135,7305
HRL,20160420,0.135,0.135,0.13,0.13,438600
HRL,20160421,0.125,0.135,0.125,0.135,35741
HRL,20160422,0.13,0.135,0.13,0.135,15770
HRL,20160426,0.135,0.135,0.135,0.135,53481
HRL,20160427,0.13,0.135,0.13,0.135,21539
HRL,20160428,0.13,0.13,0.125,0.13,84519
HRL,20160429,0.13,0.13,0.13,0.13,45560
HRL,20160502,0.11,0.11,0.1,0.11,329105
HRL,20160503,0.11,0.11,0.11,0.11,0
HRL,20160504,0.115,0.115,0.115,0.115,47619
HRL,20160505,0.125,0.13,0.125,0.13,60381
HRL,20160506,0.125,0.125,0.115,0.115,73172
HRL,20160509,0.115,0.115,0.115,0.115,0
HRL,20160510,0.125,0.135,0.125,0.135,128132
HRL,20160511,0.13,0.13,0.13,0.13,1026
HRL,20160512,0.125,0.125,0.12,0.12,15000
HRL,20160513,0.125,0.135,0.125,0.135,156969
HRL,20160516,0.135,0.135,0.135,0.135,0
HRL,20160517,0.13,0.13,0.12,0.12,116031
HRL,20160518,0.125,0.125,0.125,0.125,86300
HRL,20160519,0.12,0.12,0.12,0.12,22900
HRL,20160520,0.125,0.13,0.125,0.13,85630
HRL,20160523,0.13,0.13,0.13,0.13,0
HRL,20160524,0.13,0.13,0.13,0.13,0
HRL,20160525,0.13,0.135,0.13,0.135,74000
HRL,20160526,0.135,0.135,0.135,0.135,0
HRL,20160527,0.125,0.125,0.125,0.125,70700
HRL,20160530,0.125,0.125,0.125,0.125,0
HRL,20160531,0.125,0.125,0.12,0.12,138000
HRL,20160601,0.13,0.13,0.13,0.13,20000
HRL,20160602,0.12,0.12,0.12,0.12,5924
HRL,20160603,0.12,0.125,0.12,0.12,198575
HRL,20160606,0.12,0.125,0.12,0.12,108881
HRL,20160607,0.125,0.125,0.125,0.125,9770
HRL,20160608,0.125,0.125,0.12,0.12,76924
HRL,20160609,0.13,0.13,0.115,0.12,135020
HRL,20160610,0.12,0.12,0.115,0.115,362250
HRL,20160614,0.125,0.125,0.12,0.12,65550
HRL,20160615,0.12,0.12,0.12,0.12,1762
HRL,20160616,0.12,0.12,0.12,0.12,3847
HRL,20160617,0.12,0.12,0.12,0.12,0
HRL,20160620,0.12,0.12,0.12,0.12,0
HRL,20160621,0.12,0.12,0.115,0.115,9374
HRL,20160622,0.115,0.115,0.115,0.115,0
HRL,20160623,0.115,0.115,0.115,0.115,0
HRL,20160624,0.115,0.115,0.115,0.115,9000
HRL,20160627,0.115,0.115,0.11,0.11,70000
HRL,20160628,0.1,0.11,0.1,0.11,55601
HRL,20160629,0.11,0.11,0.11,0.11,0
HRL,20160630,0.11,0.11,0.11,0.11,5000
HRL,20160701,0.11,0.11,0.11,0.11,0
HRL,20160704,0.115,0.115,0.115,0.115,21017
HRL,20160705,0.115,0.115,0.115,0.115,31626
HRL,20160706,0.115,0.115,0.115,0.115,10000
HRL,20160707,0.115,0.115,0.115,0.115,0
HRL,20160708,0.115,0.12,0.115,0.12,15887
HRL,20160711,0.12,0.12,0.12,0.12,0
HRL,20160712,0.12,0.13,0.12,0.13,156914
HRL,20160713,0.13,0.13,0.13,0.13,0
HRL,20160714,0.13,0.13,0.13,0.13,11538
HRL,20160715,0.13,0.13,0.12,0.12,20780
HRL,20160718,0.12,0.12,0.12,0.12,0
HRL,20160719,0.125,0.125,0.125,0.125,8308
HRL,20160720,0.13,0.13,0.13,0.13,22400
HRL,20160721,0.13,0.13,0.13,0.13,0
HRL,20160722,0.125,0.125,0.12,0.12,83095
HRL,20160725,0.115,0.115,0.115,0.115,3339
HRL,20160726,0.115,0.115,0.115,0.115,8199
HRL,20160727,0.11,0.11,0.11,0.11,403873
HRL,20160728,0.12,0.12,0.12,0.12,10000
HRL,20160729,0.12,0.12,0.12,0.12,0
HRL,20160801,0.11,0.11,0.11,0.11,61693
HRL,20160802,0.12,0.12,0.12,0.12,2500
HRL,20160803,0.12,0.125,0.12,0.125,104000
HRL,20160804,0.12,0.12,0.12,0.12,9693
HRL,20160805,0.12,0.12,0.12,0.12,770
HRL,20160808,0.12,0.12,0.12,0.12,0
HRL,20160809,0.12,0.12,0.12,0.12,0
HRL,20160810,0.12,0.12,0.115,0.115,94945
HRL,20160811,0.115,0.115,0.115,0.115,0
HRL,20160812,0.12,0.12,0.12,0.12,17807
HRL,20160815,0.125,0.125,0.125,0.125,46000
HRL,20160816,0.12,0.12,0.115,0.115,71111
HRL,20160817,0.115,0.115,0.115,0.115,0
HRL,20160818,0.115,0.115,0.115,0.115,0
HRL,20160822,0.12,0.12,0.12,0.12,5000
HRL,20160823,0.12,0.12,0.12,0.12,61283
HRL,20160824,0.12,0.12,0.12,0.12,0
HRL,20160825,0.12,0.12,0.12,0.12,55383
HRL,20160826,0.125,0.125,0.12,0.125,209617
HRL,20160829,0.14,0.14,0.13,0.13,180133
HRL,20160830,0.13,0.13,0.13,0.13,0
HRL,20160831,0.135,0.145,0.135,0.145,166666
HRL,20160901,0.145,0.145,0.145,0.145,0
HRL,20160902,0.145,0.145,0.145,0.145,0
HRL,20160905,0.14,0.14,0.14,0.14,68000
HRL,20160906,0.14,0.145,0.14,0.145,200789
HRL,20160907,0.145,0.145,0.135,0.135,15106
HRL,20160908,0.135,0.135,0.135,0.135,93968
HRL,20160909,0.135,0.145,0.135,0.145,36720
HRL,20160912,0.145,0.145,0.145,0.145,57754
HRL,20160913,0.14,0.14,0.14,0.14,27785
HRL,20160914,0.14,0.14,0.14,0.14,0
HRL,20160915,0.14,0.14,0.14,0.14,0
HRL,20160916,0.14,0.14,0.14,0.14,0
HRL,20160919,0.14,0.14,0.14,0.14,0
HRL,20160920,0.14,0.145,0.14,0.145,53733
HRL,20160921,0.145,0.145,0.14,0.14,117245
HRL,20160922,0.13,0.13,0.13,0.13,110770
HRL,20160923,0.13,0.13,0.13,0.13,19800
HRL,20160926,0.14,0.14,0.13,0.13,1284
HRL,20160927,0.13,0.13,0.13,0.13,0
HRL,20160928,0.14,0.14,0.13,0.13,214955
HRL,20160929,0.14,0.14,0.14,0.14,157357
HRL,20160930,0.14,0.14,0.14,0.14,0
HRL,20161003,0.14,0.14,0.14,0.14,25000
HRL,20161004,0.145,0.15,0.145,0.15,68250
HRL,20161005,0.14,0.14,0.14,0.14,4000
HRL,20161006,0.145,0.15,0.145,0.15,223860
HRL,20161007,0.15,0.15,0.135,0.135,79300
HRL,20161010,0.135,0.135,0.135,0.135,0
HRL,20161011,0.135,0.135,0.135,0.135,0
HRL,20161012,0.15,0.15,0.145,0.145,54904
HRL,20161013,0.15,0.15,0.15,0.15,84308
HRL,20161014,0.16,0.16,0.145,0.145,12039
HRL,20161017,0.145,0.145,0.145,0.145,84642
HRL,20161018,0.145,0.145,0.145,0.145,0
HRL,20161019,0.145,0.145,0.14,0.14,30884
HRL,20161020,0.14,0.14,0.14,0.14,0
HRL,20161021,0.14,0.14,0.14,0.14,11539
HRL,20161024,0.14,0.14,0.14,0.14,0
HRL,20161025,0.14,0.14,0.14,0.14,9371
HRL,20161026,0.14,0.14,0.14,0.14,50629
HRL,20161027,0.13,0.13,0.13,0.13,34372
HRL,20161028,0.13,0.13,0.13,0.13,0
HRL,20161031,0.13,0.13,0.13,0.13,0
HRL,20161101,0.13,0.13,0.13,0.13,0
HRL,20161102,0.125,0.125,0.12,0.12,100000
HRL,20161103,0.12,0.12,0.115,0.115,110000
HRL,20161104,0.115,0.115,0.115,0.115,0
HRL,20161107,0.115,0.115,0.115,0.115,0
HRL,20161108,0.115,0.115,0.115,0.115,0
HRL,20161109,0.12,0.125,0.12,0.125,8853
HRL,20161110,0.125,0.125,0.125,0.125,0
HRL,20161111,0.13,0.13,0.13,0.13,25000
HRL,20161114,0.135,0.15,0.135,0.15,31531
HRL,20161115,0.15,0.15,0.13,0.13,25638
HRL,20161116,0.13,0.13,0.125,0.13,281046
HRL,20161117,0.13,0.13,0.13,0.13,131262
HRL,20161118,0.12,0.12,0.12,0.12,11231
HRL,20161121,0.13,0.13,0.13,0.13,154185
HRL,20161122,0.13,0.13,0.13,0.13,0
HRL,20161123,0.13,0.13,0.13,0.13,143847
HRL,20161124,0.13,0.13,0.13,0.13,153507
HRL,20161125,0.125,0.125,0.125,0.125,22016
HRL,20161128,0.125,0.13,0.125,0.13,22060
HRL,20161129,0.13,0.13,0.13,0.13,0
HRL,20161130,0.125,0.125,0.125,0.125,8000
HRL,20161201,0.125,0.125,0.125,0.125,0
HRL,20161202,0.125,0.125,0.125,0.125,2
HRL,20161205,0.125,0.125,0.125,0.125,0
HRL,20161206,0.125,0.125,0.125,0.125,0
HRL,20161207,0.125,0.125,0.125,0.125,0
HRL,20161208,0.13,0.13,0.13,0.13,64634
HRL,20161209,0.13,0.13,0.13,0.13,0
HRL,20161212,0.14,0.14,0.14,0.14,35611
HRL,20161213,0.145,0.145,0.145,0.145,44605
HRL,20161214,0.145,0.145,0.145,0.145,0
HRL,20161215,0.145,0.145,0.145,0.145,0
HRL,20161216,0.135,0.145,0.135,0.145,55637
HRL,20161219,0.145,0.145,0.145,0.145,0
HRL,20161220,0.135,0.135,0.135,0.135,51849
HRL,20161221,0.13,0.13,0.13,0.13,584
HRL,20161222,0.13,0.13,0.13,0.13,0
HRL,20161223,0.13,0.13,0.13,0.13,0
HRL,20161228,0.13,0.13,0.13,0.13,0
HRL,20161229,0.13,0.13,0.13,0.13,0
HRL,20161230,0.13,0.13,0.13,0.13,0
HRL,20170103,0.13,0.14,0.13,0.14,75543
HRL,20170104,0.14,0.14,0.14,0.14,0
HRL,20170105,0.13,0.13,0.13,0.13,52885
HRL,20170106,0.13,0.13,0.13,0.13,0
HRL,20170109,0.135,0.135,0.135,0.135,455
HRL,20170110,0.135,0.135,0.135,0.135,0
HRL,20170111,0.135,0.135,0.135,0.135,0
HRL,20170112,0.14,0.14,0.14,0.14,60000
HRL,20170113,0.14,0.14,0.14,0.14,0
HRL,20170116,0.14,0.14,0.14,0.14,0
HRL,20170117,0.135,0.135,0.135,0.135,924
HRL,20170118,0.135,0.135,0.135,0.135,0
HRL,20170119,0.13,0.135,0.13,0.135,175868
HRL,20170120,0.14,0.14,0.14,0.14,13000
HRL,20170123,0.145,0.145,0.145,0.145,2200
HRL,20170124,0.14,0.14,0.14,0.14,57000
HRL,20170125,0.135,0.135,0.135,0.135,34400
HRL,20170127,0.14,0.14,0.13,0.13,16462
HRL,20170130,0.145,0.145,0.145,0.145,33724
HRL,20170131,0.13,0.13,0.13,0.13,4723
HRL,20170201,0.13,0.13,0.13,0.13,0
HRL,20170202,0.13,0.13,0.125,0.13,53328
HRL,20170203,0.13,0.13,0.13,0.13,15385
HRL,20170206,0.13,0.13,0.13,0.13,0
HRL,20170207,0.125,0.145,0.125,0.145,29577
HRL,20170208,0.145,0.145,0.145,0.145,0
HRL,20170209,0.145,0.145,0.145,0.145,0
HRL,20170210,0.145,0.145,0.145,0.145,0
HRL,20170213,0.145,0.145,0.145,0.145,0
HRL,20170214,0.145,0.145,0.145,0.145,0
HRL,20170215,0.145,0.145,0.145,0.145,0
HRL,20170216,0.12,0.12,0.12,0.12,664166
HRL,20170217,0.12,0.12,0.11,0.11,335000
HRL,20170220,0.11,0.11,0.11,0.11,4546
HRL,20170221,0.1,0.1,0.1,0.1,9919
HRL,20170222,0.11,0.11,0.11,0.11,4546
HRL,20170223,0.11,0.11,0.11,0.11,158852
HRL,20170224,0.11,0.12,0.1,0.1,934251
HRL,20170227,0.11,0.11,0.11,0.11,10000
HRL,20170228,0.11,0.11,0.11,0.11,141886
HRL,20170301,0.11,0.11,0.11,0.11,1561
HRL,20170302,0.11,0.11,0.11,0.11,11106
HRL,20170303,0.11,0.11,0.11,0.11,21171
HRL,20170306,0.11,0.11,0.11,0.11,7693
HRL,20170307,0.11,0.11,0.1,0.1,630800
HRL,20170308,0.1,0.1,0.1,0.1,0
HRL,20170309,0.1,0.1,0.1,0.1,0
HRL,20170310,0.1,0.1,0.1,0.1,0
HRL,20170313,0.1,0.1,0.1,0.1,4712
HRL,20170314,0.1,0.1,0.1,0.1,0
HRL,20170315,0.1,0.1,0.1,0.1,9000
