BCK,20160212,0.017,0.017,0.017,0.017,0
BCK,20160215,0.017,0.017,0.017,0.017,0
BCK,20160216,0.017,0.017,0.017,0.017,26000
BCK,20160217,0.017,0.017,0.017,0.017,0
BCK,20160218,0.017,0.017,0.017,0.017,0
BCK,20160219,0.017,0.017,0.017,0.017,0
BCK,20160222,0.017,0.017,0.017,0.017,0
BCK,20160223,0.017,0.017,0.017,0.017,0
BCK,20160224,0.017,0.017,0.017,0.017,0
BCK,20160225,0.017,0.017,0.017,0.017,0
BCK,20160226,0.017,0.017,0.017,0.017,0
BCK,20160229,0.017,0.017,0.017,0.017,0
BCK,20160301,0.017,0.017,0.017,0.017,320000
BCK,20160302,0.017,0.017,0.017,0.017,0
BCK,20160303,0.017,0.017,0.017,0.017,0
BCK,20160304,0.017,0.017,0.017,0.017,0
BCK,20160307,0.017,0.017,0.017,0.017,0
BCK,20160308,0.017,0.017,0.017,0.017,0
BCK,20160309,0.017,0.017,0.017,0.017,0
BCK,20160310,0.017,0.017,0.017,0.017,0
BCK,20160311,0.017,0.017,0.017,0.017,0
BCK,20160314,0.017,0.017,0.017,0.017,0
BCK,20160315,0.017,0.017,0.017,0.017,0
BCK,20160316,0.017,0.017,0.017,0.017,0
BCK,20160317,0.017,0.017,0.017,0.017,0
BCK,20160318,0.017,0.017,0.017,0.017,0
BCK,20160321,0.017,0.017,0.017,0.017,16380
BCK,20160322,0.017,0.017,0.017,0.017,0
BCK,20160323,0.017,0.017,0.017,0.017,50000
BCK,20160324,0.017,0.017,0.017,0.017,0
BCK,20160329,0.017,0.017,0.017,0.017,0
BCK,20160330,0.017,0.017,0.017,0.017,0
BCK,20160331,0.017,0.017,0.017,0.017,0
BCK,20160401,0.017,0.017,0.017,0.017,0
BCK,20160404,0.017,0.017,0.017,0.017,0
BCK,20160405,0.017,0.017,0.017,0.017,0
BCK,20160406,0.017,0.017,0.017,0.017,0
BCK,20160407,0.017,0.017,0.017,0.017,0
BCK,20160408,0.017,0.017,0.017,0.017,0
BCK,20160411,0.017,0.017,0.017,0.017,0
BCK,20160412,0.017,0.017,0.017,0.017,0
BCK,20160413,0.025,0.025,0.025,0.025,50000
BCK,20160414,0.025,0.025,0.025,0.025,97430
BCK,20160415,0.025,0.025,0.025,0.025,0
BCK,20160418,0.022,0.022,0.021,0.021,270000
BCK,20160419,0.021,0.021,0.021,0.021,0
BCK,20160420,0.025,0.025,0.025,0.025,79202
BCK,20160421,0.025,0.025,0.025,0.025,0
BCK,20160422,0.025,0.025,0.025,0.025,0
BCK,20160426,0.022,0.026,0.022,0.026,108281
BCK,20160427,0.025,0.025,0.025,0.025,4338
BCK,20160428,0.025,0.025,0.025,0.025,0
