GNG,20160212,0.82,0.82,0.8,0.8,44235
GNG,20160215,0.82,0.86,0.82,0.85,47927
GNG,20160216,0.83,0.83,0.83,0.83,2745
GNG,20160217,0.87,0.9,0.87,0.89,125072
GNG,20160218,0.9,0.95,0.9,0.915,42700
GNG,20160219,0.92,0.95,0.92,0.93,25293
GNG,20160222,0.94,0.96,0.94,0.95,55954
GNG,20160223,0.97,0.98,0.845,0.88,240868
GNG,20160224,0.89,0.95,0.88,0.95,160279
GNG,20160225,0.98,0.98,0.95,0.95,43100
GNG,20160226,0.915,0.915,0.915,0.915,1069
GNG,20160229,0.94,0.96,0.94,0.94,49400
GNG,20160301,0.955,0.98,0.955,0.98,43712
GNG,20160302,0.96,0.98,0.95,0.95,18367
GNG,20160303,0.97,0.995,0.95,0.995,551890
GNG,20160304,0.995,1,0.98,0.995,69032
GNG,20160307,0.965,0.995,0.96,0.965,16500
GNG,20160308,0.985,0.995,0.96,0.96,174257
GNG,20160309,0.975,0.975,0.975,0.975,30000
GNG,20160310,0.975,0.995,0.96,0.995,212660
GNG,20160311,1,1,0.995,1,85904
GNG,20160314,1.005,1.005,0.96,0.96,91524
GNG,20160315,0.965,0.965,0.965,0.965,4764
GNG,20160316,0.98,0.98,0.975,0.98,22900
GNG,20160317,0.98,0.99,0.98,0.985,40722
GNG,20160318,0.99,1,0.965,0.97,99786
GNG,20160321,0.96,1,0.96,1,86276
GNG,20160322,0.925,0.925,0.9,0.92,61248
GNG,20160323,0.91,0.915,0.91,0.915,14312
GNG,20160324,0.905,0.905,0.88,0.88,71330
GNG,20160329,0.88,0.88,0.88,0.88,4500
GNG,20160330,0.88,0.915,0.88,0.915,14300
GNG,20160331,0.915,0.915,0.915,0.915,0
GNG,20160401,0.9,0.9,0.87,0.87,25600
GNG,20160404,0.87,0.88,0.86,0.88,75757
GNG,20160405,0.88,0.88,0.86,0.86,89833
GNG,20160406,0.9,0.925,0.9,0.925,4450
GNG,20160407,0.925,0.925,0.925,0.925,0
GNG,20160408,0.925,0.925,0.925,0.925,0
GNG,20160411,0.93,0.93,0.91,0.91,22000
GNG,20160412,0.91,0.915,0.91,0.915,14483
GNG,20160413,0.925,0.93,0.92,0.92,370298
GNG,20160414,0.925,0.925,0.925,0.925,11820
GNG,20160415,0.915,0.93,0.915,0.93,10364
GNG,20160418,0.93,0.935,0.91,0.91,42928
GNG,20160419,0.93,0.93,0.865,0.865,77451
GNG,20160420,0.875,0.875,0.865,0.865,140443
GNG,20160421,0.865,0.87,0.855,0.855,101338
GNG,20160422,0.88,0.88,0.845,0.845,70000
GNG,20160426,0.89,0.89,0.845,0.86,18823
GNG,20160427,0.84,0.84,0.825,0.825,332994
GNG,20160428,0.825,0.825,0.82,0.825,452836
GNG,20160429,0.825,0.825,0.81,0.825,874728
GNG,20160502,0.83,0.85,0.825,0.825,54442
GNG,20160503,0.825,0.89,0.825,0.89,49486
GNG,20160504,0.87,0.89,0.87,0.88,20678
GNG,20160505,0.89,0.89,0.89,0.89,8429
GNG,20160506,0.91,0.91,0.895,0.895,20586
GNG,20160509,0.9,0.925,0.9,0.925,41354
GNG,20160510,0.925,0.975,0.925,0.94,190109
GNG,20160511,0.95,0.97,0.95,0.96,268751
GNG,20160512,0.96,0.96,0.955,0.955,70000
GNG,20160513,0.955,0.955,0.945,0.955,71069
GNG,20160516,0.955,0.955,0.95,0.95,23453
GNG,20160517,0.955,0.985,0.955,0.97,192776
GNG,20160518,0.955,0.995,0.95,0.96,36963
GNG,20160519,0.95,0.95,0.95,0.95,5071
GNG,20160520,0.95,0.95,0.945,0.95,3019000
GNG,20160523,0.96,0.97,0.96,0.97,9378
GNG,20160524,0.97,0.975,0.91,0.94,89236
GNG,20160525,0.96,0.96,0.92,0.92,14715
GNG,20160526,0.925,0.925,0.89,0.9,138566
GNG,20160527,0.9,0.9,0.9,0.9,0
GNG,20160530,0.96,0.965,0.96,0.965,5672
GNG,20160531,0.92,0.96,0.92,0.92,2534
GNG,20160601,0.955,0.955,0.92,0.955,6248
GNG,20160602,0.955,0.97,0.955,0.965,135989
GNG,20160603,0.955,0.955,0.955,0.955,18082
GNG,20160606,0.965,0.965,0.95,0.95,59901
GNG,20160607,0.95,0.95,0.93,0.93,45000
GNG,20160608,0.93,0.93,0.93,0.93,32730
GNG,20160609,0.93,0.96,0.92,0.96,73789
GNG,20160610,0.96,0.98,0.96,0.97,22363
GNG,20160614,0.97,0.975,0.94,0.965,40579
GNG,20160615,0.965,0.965,0.965,0.965,0
GNG,20160616,0.96,0.96,0.955,0.96,68351
GNG,20160617,0.955,0.96,0.955,0.96,40971
GNG,20160620,0.96,0.96,0.96,0.96,0
GNG,20160621,0.96,0.96,0.94,0.96,65184
GNG,20160622,0.96,0.96,0.94,0.94,17256
GNG,20160623,0.94,0.94,0.94,0.94,1000
GNG,20160624,0.955,0.955,0.92,0.93,39667
GNG,20160627,0.925,0.995,0.925,0.985,28224
GNG,20160628,0.93,0.945,0.925,0.935,26406
GNG,20160629,0.945,0.96,0.945,0.955,132623
GNG,20160630,0.98,1,0.97,0.985,77187
GNG,20160701,0.995,1,0.99,0.99,56806
GNG,20160704,1,1.055,1,1.05,305839
GNG,20160705,1.11,1.16,1.11,1.11,461832
GNG,20160706,1.15,1.175,1.125,1.125,181788
GNG,20160707,1.14,1.145,1.125,1.13,67983
GNG,20160708,1.13,1.13,1.115,1.12,61834
GNG,20160711,1.14,1.225,1.13,1.225,467584
GNG,20160712,1.24,1.34,1.24,1.34,2291197
GNG,20160713,1.36,1.465,1.36,1.39,357184
GNG,20160714,1.41,1.41,1.245,1.3,137071
GNG,20160715,1.3,1.3,1.175,1.22,193801
GNG,20160718,1.275,1.275,1.24,1.265,79985
GNG,20160719,1.26,1.325,1.25,1.32,103562
GNG,20160720,1.35,1.375,1.32,1.375,89876
GNG,20160721,1.375,1.375,1.29,1.3,51338
GNG,20160722,1.28,1.28,1.25,1.25,85602
GNG,20160725,1.27,1.27,1.2,1.22,105493
GNG,20160726,1.22,1.27,1.22,1.25,63221
GNG,20160727,1.235,1.235,1.2,1.2,92971
GNG,20160728,1.21,1.27,1.21,1.265,118574
GNG,20160729,1.26,1.265,1.255,1.255,57501
GNG,20160801,1.26,1.3,1.245,1.3,195932
GNG,20160802,1.3,1.35,1.3,1.35,29868
GNG,20160803,1.33,1.35,1.33,1.34,33707
GNG,20160804,1.34,1.35,1.325,1.35,16108
GNG,20160805,1.34,1.445,1.34,1.435,127261
GNG,20160808,1.44,1.45,1.42,1.42,75852
GNG,20160809,1.66,1.66,1.585,1.6,451239
GNG,20160810,1.6,1.6,1.53,1.55,159049
GNG,20160811,1.55,1.55,1.51,1.51,109268
GNG,20160812,1.53,1.62,1.48,1.62,112476
GNG,20160815,1.555,1.61,1.555,1.61,73280
GNG,20160816,1.6,1.6,1.58,1.58,15900
GNG,20160817,1.58,1.58,1.55,1.58,24825
GNG,20160818,1.58,1.58,1.54,1.58,44488
GNG,20160822,1.57,1.57,1.565,1.565,49131
GNG,20160823,1.57,1.57,1.47,1.505,191462
GNG,20160824,1.49,1.49,1.45,1.46,124249
GNG,20160825,1.475,1.475,1.4,1.44,125610
GNG,20160826,1.43,1.44,1.4,1.4,106271
GNG,20160829,1.41,1.417,1.32,1.355,119525
GNG,20160830,1.335,1.39,1.335,1.37,27943
GNG,20160831,1.375,1.375,1.305,1.32,66276
GNG,20160901,1.315,1.33,1.29,1.325,98764
GNG,20160902,1.335,1.36,1.315,1.325,54972
GNG,20160905,1.325,1.36,1.32,1.34,165888
GNG,20160906,1.34,1.36,1.335,1.345,64689
GNG,20160907,1.34,1.395,1.34,1.38,265001
GNG,20160908,1.4,1.44,1.4,1.44,311182
GNG,20160909,1.45,1.46,1.44,1.44,50847
GNG,20160912,1.425,1.425,1.39,1.39,2287255
GNG,20160913,1.37,1.4,1.32,1.39,312615
GNG,20160914,1.385,1.425,1.38,1.41,1115751
GNG,20160915,1.43,1.44,1.43,1.43,56233
GNG,20160916,1.44,1.53,1.44,1.505,168311
GNG,20160919,1.52,1.52,1.505,1.515,42351
GNG,20160920,1.515,1.515,1.41,1.48,151236
GNG,20160921,1.48,1.52,1.48,1.52,83511
GNG,20160922,1.52,1.575,1.515,1.55,97266
GNG,20160923,1.55,1.55,1.5,1.52,133182
GNG,20160926,1.53,1.55,1.52,1.54,66691
