ASQ,20191121,0.04,0.04,0.04,0.04,0
ASQ,20191122,0.04,0.04,0.04,0.04,0
ASQ,20191125,0.041,0.041,0.04,0.04,110800
ASQ,20191126,0.04,0.04,0.04,0.04,9200
ASQ,20191127,0.04,0.04,0.04,0.04,0
ASQ,20191128,0.04,0.04,0.04,0.04,0
ASQ,20191129,0.04,0.04,0.04,0.04,0
ASQ,20191202,0.04,0.04,0.04,0.04,0
ASQ,20191203,0.041,0.041,0.041,0.041,50000
ASQ,20191204,0.041,0.041,0.041,0.041,40800
ASQ,20191205,0.041,0.041,0.041,0.041,49200
ASQ,20191206,0.041,0.041,0.041,0.041,50000
ASQ,20191209,0.041,0.041,0.041,0.041,0
ASQ,20191210,0.036,0.036,0.036,0.036,4586
ASQ,20191211,0.038,0.038,0.038,0.038,20000
ASQ,20191212,0.036,0.036,0.036,0.036,4928
ASQ,20191213,0.036,0.036,0.036,0.036,3820
ASQ,20191216,0.036,0.036,0.036,0.036,0
ASQ,20191217,0.036,0.036,0.036,0.036,0
ASQ,20191218,0.036,0.036,0.036,0.036,0
ASQ,20191219,0.036,0.036,0.036,0.036,0
ASQ,20191220,0.036,0.036,0.036,0.036,0
ASQ,20191223,0.036,0.036,0.036,0.036,0
ASQ,20191224,0.036,0.036,0.036,0.036,0
ASQ,20191227,0.036,0.036,0.036,0.036,0
ASQ,20191230,0.036,0.036,0.036,0.036,0
ASQ,20191231,0.036,0.036,0.036,0.036,0
ASQ,20200102,0.036,0.036,0.036,0.036,0
ASQ,20200103,0.036,0.036,0.036,0.036,0
ASQ,20200106,0.036,0.036,0.036,0.036,0
ASQ,20200107,0.036,0.036,0.036,0.036,0
ASQ,20200108,0.036,0.036,0.036,0.036,0
ASQ,20200109,0.036,0.036,0.036,0.036,0
ASQ,20200113,0.036,0.036,0.036,0.036,0
ASQ,20200114,0.036,0.036,0.036,0.036,0
ASQ,20200115,0.036,0.036,0.036,0.036,0
ASQ,20200116,0.036,0.036,0.036,0.036,0
ASQ,20200117,0.036,0.036,0.036,0.036,0
ASQ,20200120,0.041,0.044,0.041,0.044,200000
ASQ,20200121,0.044,0.044,0.044,0.044,0
ASQ,20200122,0.044,0.044,0.044,0.044,0
ASQ,20200123,0.044,0.044,0.044,0.044,0
ASQ,20200124,0.044,0.044,0.044,0.044,0
ASQ,20200128,0.044,0.044,0.044,0.044,0
ASQ,20200129,0.044,0.044,0.044,0.044,0
ASQ,20200130,0.044,0.044,0.044,0.044,0
ASQ,20200203,0.044,0.044,0.044,0.044,0
ASQ,20200204,0.044,0.044,0.044,0.044,0
ASQ,20200205,0.044,0.044,0.044,0.044,0
ASQ,20200210,0.044,0.044,0.044,0.044,0
ASQ,20200211,0.031,0.031,0.03,0.03,6847
ASQ,20200212,0.033,0.033,0.032,0.033,35710
ASQ,20200213,0.037,0.037,0.034,0.034,100000
ASQ,20200214,0.033,0.033,0.033,0.033,70000
ASQ,20200217,0.033,0.033,0.033,0.033,0
ASQ,20200218,0.033,0.033,0.033,0.033,20000
ASQ,20200219,0.033,0.033,0.033,0.033,0
ASQ,20200220,0.033,0.033,0.033,0.033,0
ASQ,20200221,0.044,0.044,0.044,0.044,10000
ASQ,20200224,0.044,0.044,0.044,0.044,0
ASQ,20200225,0.044,0.044,0.044,0.044,0
ASQ,20200226,0.044,0.044,0.044,0.044,0
ASQ,20200227,0.044,0.044,0.044,0.044,0
ASQ,20200228,0.044,0.044,0.044,0.044,0
ASQ,20200302,0.044,0.044,0.044,0.044,0
ASQ,20200303,0.044,0.044,0.044,0.044,0
ASQ,20200304,0.044,0.044,0.044,0.044,0
ASQ,20200305,0.044,0.044,0.044,0.044,0
ASQ,20200306,0.044,0.044,0.044,0.044,0
ASQ,20200309,0.044,0.044,0.044,0.044,0
ASQ,20200310,0.032,0.032,0.032,0.032,13500
ASQ,20200311,0.032,0.032,0.032,0.032,0
ASQ,20200312,0.032,0.032,0.032,0.032,0
ASQ,20200313,0.032,0.032,0.032,0.032,84241
ASQ,20200316,0.032,0.032,0.032,0.032,52259
ASQ,20200317,0.03,0.03,0.03,0.03,47041
ASQ,20200318,0.03,0.03,0.03,0.03,0
ASQ,20200319,0.03,0.03,0.03,0.03,0
ASQ,20200320,0.03,0.03,0.03,0.03,0
ASQ,20200323,0.03,0.035,0.03,0.035,26800
ASQ,20200324,0.035,0.035,0.035,0.035,61000
ASQ,20200325,0.035,0.035,0.035,0.035,0
ASQ,20200326,0.035,0.035,0.035,0.035,0
ASQ,20200327,0.035,0.036,0.035,0.036,21335
ASQ,20200330,0.036,0.036,0.036,0.036,0
ASQ,20200331,0.036,0.036,0.036,0.036,0
ASQ,20200401,0.036,0.036,0.035,0.035,21432
ASQ,20200402,0.035,0.035,0.035,0.035,0
ASQ,20200403,0.035,0.035,0.035,0.035,0
ASQ,20200406,0.035,0.035,0.035,0.035,0
ASQ,20200407,0.04,0.04,0.04,0.04,4452
ASQ,20200408,0.04,0.04,0.04,0.04,8048
ASQ,20200409,0.037,0.037,0.037,0.037,15200
ASQ,20200414,0.037,0.037,0.037,0.037,0
ASQ,20200415,0.037,0.037,0.037,0.037,38854
ASQ,20200416,0.037,0.037,0.037,0.037,0
ASQ,20200417,0.035,0.037,0.035,0.037,25812
ASQ,20200420,0.037,0.044,0.037,0.044,34546
ASQ,20200421,0.044,0.044,0.044,0.044,0
ASQ,20200422,0.044,0.044,0.044,0.044,454
ASQ,20200423,0.041,0.041,0.041,0.041,59546
ASQ,20200424,0.041,0.041,0.041,0.041,0
ASQ,20200427,0.041,0.041,0.041,0.041,0
ASQ,20200428,0.046,0.046,0.045,0.045,240000
ASQ,20200429,0.045,0.045,0.045,0.045,0
ASQ,20200430,0.045,0.045,0.045,0.045,0
ASQ,20200501,0.045,0.045,0.045,0.045,0
ASQ,20200504,0.045,0.045,0.045,0.045,0
ASQ,20200505,0.045,0.045,0.045,0.045,0
ASQ,20200506,0.045,0.045,0.045,0.045,0
ASQ,20200507,0.045,0.045,0.045,0.045,0
ASQ,20200508,0.045,0.045,0.045,0.045,0
ASQ,20200511,0.045,0.045,0.045,0.045,0
ASQ,20200512,0.045,0.045,0.045,0.045,0
ASQ,20200513,0.045,0.045,0.045,0.045,0
ASQ,20200514,0.04,0.04,0.04,0.04,50000
ASQ,20200515,0.039,0.044,0.039,0.044,3918
ASQ,20200518,0.039,0.039,0.039,0.039,50000
ASQ,20200519,0.039,0.039,0.039,0.039,15000
ASQ,20200520,0.039,0.039,0.039,0.039,0
ASQ,20200521,0.039,0.039,0.038,0.038,40000
ASQ,20200522,0.038,0.038,0.038,0.038,0
ASQ,20200525,0.038,0.038,0.038,0.038,0
ASQ,20200526,0.041,0.041,0.041,0.041,30000
ASQ,20200527,0.041,0.041,0.041,0.041,10000
ASQ,20200528,0.04,0.04,0.04,0.04,50000
ASQ,20200529,0.04,0.04,0.04,0.04,0
ASQ,20200601,0.04,0.048,0.04,0.048,336896
ASQ,20200602,0.048,0.049,0.048,0.049,75000
ASQ,20200603,0.049,0.049,0.049,0.049,0
ASQ,20200604,0.049,0.049,0.049,0.049,0
ASQ,20200605,0.049,0.049,0.049,0.049,0
ASQ,20200609,0.045,0.045,0.045,0.045,18000
ASQ,20200610,0.045,0.045,0.045,0.045,35104
ASQ,20200611,0.045,0.045,0.045,0.045,0
ASQ,20200612,0.04,0.04,0.04,0.04,25000
ASQ,20200615,0.038,0.038,0.037,0.037,120400
ASQ,20200616,0.04,0.04,0.04,0.04,50000
ASQ,20200617,0.04,0.04,0.04,0.04,0
ASQ,20200618,0.04,0.04,0.04,0.04,0
ASQ,20200619,0.04,0.04,0.04,0.04,0
ASQ,20200622,0.04,0.04,0.04,0.04,75000
ASQ,20200623,0.04,0.04,0.04,0.04,0
ASQ,20200624,0.04,0.04,0.04,0.04,0
ASQ,20200625,0.04,0.04,0.04,0.04,0
ASQ,20200626,0.04,0.04,0.04,0.04,25000
ASQ,20200629,0.035,0.04,0.035,0.04,28146
ASQ,20200630,0.04,0.04,0.04,0.04,0
