CLV,20160212,0.3,0.3,0.29,0.3,125824
CLV,20160215,0.295,0.295,0.27,0.28,57947
CLV,20160216,0.28,0.28,0.25,0.255,90577
CLV,20160217,0.26,0.26,0.255,0.255,44000
CLV,20160218,0.255,0.255,0.255,0.255,0
CLV,20160219,0.255,0.255,0.255,0.255,0
CLV,20160222,0.26,0.295,0.26,0.295,104621
CLV,20160223,0.295,0.295,0.295,0.295,21284
CLV,20160224,0.295,0.295,0.295,0.295,0
CLV,20160225,0.295,0.295,0.28,0.295,47798
CLV,20160226,0.3,0.31,0.3,0.31,95570
CLV,20160229,0.31,0.31,0.31,0.31,63610
CLV,20160301,0.29,0.295,0.29,0.29,18100
CLV,20160302,0.31,0.31,0.31,0.31,10000
CLV,20160303,0.31,0.31,0.31,0.31,0
CLV,20160304,0.3,0.31,0.3,0.31,30000
CLV,20160307,0.32,0.32,0.31,0.31,40666
CLV,20160308,0.34,0.34,0.295,0.295,26867
CLV,20160309,0.3,0.3,0.3,0.3,29556
CLV,20160310,0.32,0.33,0.32,0.33,80000
CLV,20160311,0.34,0.345,0.33,0.345,85863
CLV,20160314,0.35,0.35,0.35,0.35,55000
CLV,20160315,0.35,0.37,0.35,0.37,186000
CLV,20160316,0.355,0.36,0.355,0.36,49250
CLV,20160317,0.365,0.365,0.355,0.355,31700
CLV,20160318,0.365,0.37,0.36,0.37,127500
CLV,20160321,0.36,0.36,0.36,0.36,5000
CLV,20160322,0.36,0.36,0.36,0.36,27500
CLV,20160323,0.37,0.45,0.37,0.405,329892
CLV,20160324,0.405,0.43,0.4,0.43,104143
CLV,20160329,0.43,0.45,0.42,0.44,60055
CLV,20160330,0.44,0.44,0.42,0.43,117845
CLV,20160331,0.435,0.435,0.435,0.435,4000
CLV,20160401,0.44,0.44,0.435,0.44,31524
CLV,20160404,0.44,0.445,0.435,0.445,66582
CLV,20160405,0.44,0.45,0.44,0.45,52729
CLV,20160406,0.445,0.445,0.42,0.42,24351
CLV,20160407,0.43,0.43,0.43,0.43,10790
CLV,20160408,0.42,0.42,0.415,0.42,39779
CLV,20160411,0.42,0.42,0.41,0.41,68032
CLV,20160412,0.41,0.41,0.39,0.4,96666
CLV,20160413,0.405,0.405,0.4,0.4,19432
