GRB,20160212,0.055,0.055,0.055,0.055,0
GRB,20160215,0.051,0.051,0.051,0.051,35000
GRB,20160216,0.051,0.051,0.051,0.051,50000
GRB,20160217,0.054,0.055,0.054,0.055,131636
GRB,20160218,0.054,0.055,0.054,0.055,70000
GRB,20160219,0.054,0.054,0.053,0.053,92554
GRB,20160222,0.053,0.054,0.053,0.054,113286
GRB,20160223,0.054,0.054,0.051,0.051,471727
GRB,20160224,0.054,0.054,0.051,0.051,68665
GRB,20160225,0.051,0.051,0.051,0.051,1472
GRB,20160226,0.053,0.055,0.053,0.055,268643
GRB,20160229,0.054,0.054,0.054,0.054,122002
GRB,20160301,0.056,0.056,0.055,0.056,219046
GRB,20160302,0.051,0.051,0.051,0.051,10
GRB,20160303,0.051,0.053,0.05,0.051,241555
GRB,20160304,0.052,0.054,0.052,0.054,30621
GRB,20160307,0.054,0.054,0.053,0.053,127174
GRB,20160308,0.052,0.054,0.052,0.054,111050
GRB,20160309,0.054,0.054,0.054,0.054,0
GRB,20160310,0.054,0.054,0.054,0.054,95257
GRB,20160311,0.053,0.054,0.051,0.054,314776
GRB,20160314,0.054,0.054,0.05,0.05,536367
GRB,20160315,0.054,0.054,0.054,0.054,36667
GRB,20160316,0.05,0.05,0.05,0.05,38815
GRB,20160317,0.053,0.053,0.05,0.05,165589
GRB,20160318,0.05,0.054,0.05,0.054,258779
GRB,20160321,0.055,0.055,0.054,0.055,184414
GRB,20160322,0.056,0.056,0.056,0.056,23008
GRB,20160323,0.055,0.055,0.055,0.055,10000
GRB,20160324,0.055,0.056,0.055,0.056,124709
GRB,20160329,0.055,0.055,0.055,0.055,56307
GRB,20160330,0.055,0.056,0.054,0.056,150798
GRB,20160331,0.056,0.058,0.056,0.058,13616
GRB,20160401,0.057,0.057,0.057,0.057,44229
GRB,20160404,0.057,0.057,0.056,0.057,93544
GRB,20160405,0.057,0.057,0.056,0.057,261250
GRB,20160406,0.057,0.057,0.055,0.057,253874
GRB,20160407,0.058,0.059,0.058,0.059,163000
GRB,20160408,0.059,0.059,0.058,0.058,185624
GRB,20160411,0.059,0.059,0.058,0.058,315376
GRB,20160412,0.059,0.059,0.058,0.058,209338
GRB,20160413,0.058,0.059,0.058,0.058,110378
GRB,20160414,0.059,0.061,0.059,0.061,1657381
GRB,20160415,0.061,0.062,0.059,0.06,464781
GRB,20160418,0.062,0.062,0.061,0.062,239047
GRB,20160419,0.061,0.061,0.06,0.061,60008
GRB,20160420,0.06,0.061,0.06,0.06,57448
GRB,20160421,0.06,0.063,0.06,0.063,82620
GRB,20160422,0.06,0.06,0.06,0.06,4020
GRB,20160426,0.062,0.067,0.062,0.067,136000
GRB,20160427,0.067,0.07,0.064,0.069,369259
GRB,20160428,0.069,0.069,0.069,0.069,96570
GRB,20160429,0.06,0.06,0.049,0.05,2316060
GRB,20160502,0.05,0.05,0.049,0.05,1387729
GRB,20160503,0.05,0.051,0.05,0.051,302591
GRB,20160504,0.05,0.05,0.049,0.05,725432
GRB,20160505,0.05,0.05,0.05,0.05,35000
GRB,20160506,0.05,0.05,0.048,0.049,473025
GRB,20160509,0.049,0.049,0.044,0.048,341056
GRB,20160510,0.044,0.047,0.041,0.047,696665
GRB,20160511,0.046,0.046,0.042,0.042,406520
GRB,20160512,0.045,0.046,0.045,0.046,194445
GRB,20160513,0.047,0.048,0.045,0.047,479793
GRB,20160516,0.048,0.052,0.048,0.05,2080000
GRB,20160517,0.051,0.054,0.05,0.053,533480
GRB,20160518,0.055,0.056,0.051,0.053,1305601
