PNW,20160212,0.2,0.2,0.2,0.2,0
PNW,20160215,0.2,0.2,0.2,0.2,0
PNW,20160216,0.2,0.2,0.2,0.2,0
PNW,20160217,0.2,0.2,0.2,0.2,0
PNW,20160218,0.2,0.2,0.2,0.2,0
PNW,20160219,0.2,0.2,0.2,0.2,0
PNW,20160222,0.2,0.2,0.2,0.2,0
PNW,20160223,0.2,0.2,0.2,0.2,0
PNW,20160224,0.2,0.2,0.2,0.2,0
PNW,20160225,0.2,0.2,0.2,0.2,0
PNW,20160226,0.2,0.2,0.2,0.2,0
PNW,20160229,0.2,0.2,0.2,0.2,0
PNW,20160301,0.23,0.23,0.23,0.23,5700
PNW,20160302,0.23,0.23,0.23,0.23,0
PNW,20160303,0.23,0.23,0.23,0.23,0
PNW,20160304,0.26,0.26,0.26,0.26,2000
PNW,20160307,0.26,0.26,0.26,0.26,0
PNW,20160308,0.26,0.26,0.26,0.26,0
PNW,20160309,0.26,0.26,0.26,0.26,0
PNW,20160310,0.26,0.26,0.26,0.26,0
PNW,20160311,0.26,0.26,0.26,0.26,0
PNW,20160314,0.26,0.26,0.26,0.26,0
PNW,20160315,0.26,0.26,0.26,0.26,0
PNW,20160316,0.26,0.26,0.26,0.26,0
PNW,20160317,0.26,0.26,0.26,0.26,0
PNW,20160318,0.26,0.26,0.26,0.26,0
PNW,20160321,0.26,0.26,0.26,0.26,0
PNW,20160322,0.26,0.26,0.26,0.26,0
PNW,20160323,0.26,0.26,0.26,0.26,0
PNW,20160324,0.26,0.26,0.26,0.26,0
PNW,20160329,0.25,0.25,0.25,0.25,93225
PNW,20160330,0.25,0.25,0.25,0.25,0
PNW,20160331,0.25,0.25,0.25,0.25,0
PNW,20160401,0.25,0.25,0.25,0.25,0
PNW,20160404,0.25,0.25,0.25,0.25,0
PNW,20160405,0.25,0.25,0.25,0.25,0
PNW,20160406,0.25,0.25,0.25,0.25,0
PNW,20160407,0.25,0.25,0.25,0.25,0
PNW,20160408,0.25,0.25,0.25,0.25,0
PNW,20160411,0.25,0.25,0.25,0.25,0
PNW,20160412,0.25,0.25,0.25,0.25,0
PNW,20160413,0.25,0.25,0.25,0.25,0
PNW,20160414,0.25,0.25,0.25,0.25,0
PNW,20160415,0.24,0.25,0.24,0.25,34552
PNW,20160418,0.22,0.22,0.205,0.205,104583
PNW,20160419,0.23,0.235,0.23,0.235,4711
PNW,20160420,0.24,0.24,0.24,0.24,11000
PNW,20160421,0.24,0.24,0.24,0.24,0
PNW,20160422,0.24,0.24,0.24,0.24,0
PNW,20160426,0.23,0.23,0.2,0.2,177501
PNW,20160427,0.2,0.2,0.2,0.2,0
PNW,20160428,0.2,0.2,0.2,0.2,25000
PNW,20160429,0.2,0.2,0.2,0.2,28500
PNW,20160502,0.2,0.2,0.2,0.2,0
PNW,20160503,0.2,0.2,0.2,0.2,0
PNW,20160504,0.2,0.2,0.2,0.2,14000
PNW,20160505,0.2,0.2,0.2,0.2,0
PNW,20160506,0.2,0.2,0.2,0.2,0
PNW,20160509,0.2,0.2,0.2,0.2,0
PNW,20160510,0.19,0.2,0.19,0.2,3000
PNW,20160511,0.2,0.2,0.2,0.2,0
PNW,20160512,0.2,0.2,0.2,0.2,9900
PNW,20160513,0.2,0.2,0.18,0.18,1529437
PNW,20160516,0.18,0.18,0.18,0.18,0
PNW,20160517,0.18,0.18,0.18,0.18,0
PNW,20160518,0.185,0.185,0.185,0.185,1250
PNW,20160519,0.2,0.2,0.2,0.2,20000
PNW,20160520,0.2,0.2,0.2,0.2,0
PNW,20160523,0.2,0.2,0.2,0.2,0
PNW,20160524,0.2,0.2,0.2,0.2,0
PNW,20160525,0.2,0.2,0.2,0.2,0
PNW,20160526,0.2,0.2,0.2,0.2,0
PNW,20160527,0.2,0.2,0.2,0.2,0
PNW,20160530,0.2,0.2,0.2,0.2,0
PNW,20160531,0.2,0.2,0.2,0.2,3000
PNW,20160601,0.19,0.19,0.19,0.19,20000
PNW,20160602,0.19,0.19,0.19,0.19,0
PNW,20160603,0.19,0.19,0.19,0.19,0
PNW,20160606,0.19,0.19,0.19,0.19,0
PNW,20160607,0.19,0.19,0.19,0.19,0
PNW,20160608,0.19,0.19,0.19,0.19,0
PNW,20160609,0.2,0.2,0.2,0.2,6051
PNW,20160610,0.2,0.2,0.2,0.2,0
PNW,20160614,0.2,0.2,0.2,0.2,90000
PNW,20160615,0.2,0.2,0.2,0.2,0
PNW,20160616,0.2,0.2,0.2,0.2,0
PNW,20160617,0.2,0.2,0.2,0.2,0
PNW,20160620,0.2,0.2,0.2,0.2,0
PNW,20160621,0.2,0.2,0.2,0.2,3000
PNW,20160622,0.2,0.2,0.2,0.2,0
PNW,20160623,0.2,0.2,0.2,0.2,0
PNW,20160624,0.2,0.2,0.2,0.2,0
