AL8,20170609,0.325,0.39,0.31,0.38,564131
AL8,20170613,0.36,0.43,0.355,0.43,516105
AL8,20170614,0.43,0.495,0.42,0.45,420337
AL8,20170615,0.45,0.465,0.44,0.465,257756
AL8,20170616,0.465,0.47,0.43,0.435,131489
AL8,20170619,0.45,0.45,0.42,0.42,187975
AL8,20170620,0.42,0.44,0.41,0.44,65398
AL8,20170621,0.43,0.43,0.43,0.43,3480
AL8,20170622,0.43,0.43,0.4,0.42,189900
AL8,20170623,0.41,0.41,0.41,0.41,24390
AL8,20170626,0.4,0.41,0.4,0.41,264634
AL8,20170627,0.41,0.41,0.41,0.41,19775
AL8,20170628,0.42,0.43,0.42,0.43,48000
AL8,20170629,0.455,0.47,0.455,0.46,55500
AL8,20170630,0.48,0.48,0.465,0.465,21490
AL8,20170703,0.465,0.47,0.455,0.47,65400
AL8,20170704,0.47,0.47,0.455,0.455,201
AL8,20170705,0.42,0.44,0.42,0.44,82201
AL8,20170706,0.44,0.44,0.44,0.44,7024
AL8,20170707,0.42,0.42,0.42,0.42,116456
AL8,20170710,0.42,0.42,0.42,0.42,0
AL8,20170711,0.45,0.48,0.45,0.48,66726
AL8,20170712,0.5,0.58,0.5,0.58,111649
AL8,20170713,0.58,0.58,0.52,0.54,38491
AL8,20170714,0.54,0.56,0.54,0.56,92700
AL8,20170717,0.56,0.68,0.56,0.68,183235
AL8,20170718,0.685,0.77,0.685,0.75,219379
AL8,20170719,0.75,0.75,0.68,0.68,22274
AL8,20170720,0.68,0.68,0.63,0.65,36190
AL8,20170721,0.65,0.65,0.61,0.65,24200
AL8,20170724,0.65,0.65,0.65,0.65,1538
AL8,20170725,0.645,0.66,0.645,0.66,1094781
AL8,20170726,0.675,0.7,0.675,0.7,250218
AL8,20170727,0.7,0.74,0.7,0.74,105863
AL8,20170728,0.745,0.77,0.72,0.73,100734
AL8,20170731,0.7,0.7,0.7,0.7,10166
AL8,20170801,0.7,0.72,0.7,0.72,42992
AL8,20170802,0.72,0.73,0.72,0.72,43900
AL8,20170803,0.72,0.72,0.72,0.72,0
AL8,20170804,0.71,0.71,0.7,0.7,62605
AL8,20170807,0.71,0.73,0.71,0.73,29126
AL8,20170808,0.74,0.74,0.71,0.74,8303
AL8,20170809,0.74,0.75,0.74,0.75,50000
AL8,20170810,0.74,0.755,0.74,0.75,50279
AL8,20170811,0.725,0.75,0.7,0.75,138447
AL8,20170815,0.74,0.74,0.71,0.73,10750
AL8,20170816,0.71,0.75,0.7,0.75,11250
AL8,20170817,0.74,0.8,0.74,0.8,89874
AL8,20170818,0.85,0.95,0.83,0.9,132621
AL8,20170821,0.93,1.09,0.93,1.01,211753
AL8,20170822,1.015,1.18,0.995,1.18,238006
AL8,20170823,1.21,1.36,1.14,1.21,247868
AL8,20170824,1.18,1.22,1.16,1.2,136336
AL8,20170825,1.22,1.32,1.22,1.25,164051
AL8,20170828,1.3,1.33,1.22,1.25,37681
AL8,20170829,1.27,1.28,1.24,1.28,21293
AL8,20170830,1.28,1.415,1.28,1.34,123991
AL8,20170831,1.35,1.35,1.33,1.34,42375
AL8,20170901,1.35,1.37,1.3,1.35,96813
AL8,20170904,1.37,1.37,1.27,1.27,66967
AL8,20170905,1.27,1.275,1.25,1.275,5000
AL8,20170906,1.28,1.28,1.25,1.26,19616
AL8,20170907,1.27,1.27,1.245,1.27,37087
AL8,20170908,1.27,1.34,1.27,1.32,86910
AL8,20170911,1.4,1.6,1.395,1.59,215466
AL8,20170912,1.62,2,1.62,1.99,399694
AL8,20170913,1.98,2.03,1.81,1.895,320605
AL8,20170914,1.98,1.98,1.65,1.8,153745
AL8,20170915,1.795,1.795,1.55,1.71,118702
AL8,20170918,1.73,1.9,1.73,1.85,152698
AL8,20170919,1.86,1.905,1.825,1.85,125601
AL8,20170920,1.86,1.9,1.8,1.8,50620
AL8,20170921,1.82,1.875,1.815,1.825,29547
AL8,20170922,1.825,1.825,1.7,1.73,65626
AL8,20170925,1.73,1.73,1.6,1.72,100573
AL8,20170926,1.71,1.71,1.62,1.65,40520
AL8,20170927,1.65,1.65,1.56,1.6,49152
AL8,20170928,1.65,1.705,1.64,1.64,52868
AL8,20170929,1.635,1.635,1.56,1.57,13267
AL8,20171002,1.6,1.605,1.55,1.55,22416
AL8,20171003,1.55,1.59,1.55,1.575,43135
AL8,20171004,1.6,1.65,1.6,1.65,69895
AL8,20171005,1.65,1.73,1.65,1.71,61262
AL8,20171006,1.695,1.76,1.69,1.74,70514
AL8,20171009,1.77,1.82,1.725,1.76,183903
AL8,20171010,1.76,1.95,1.75,1.93,103523
AL8,20171011,2,2.4,2,2.18,237992
AL8,20171012,2.2,2.2,2,2.1,195937
AL8,20171013,2.08,2.1,1.95,2.01,98045
AL8,20171016,2.02,2.07,1.9,1.915,59805
AL8,20171017,1.915,1.95,1.9,1.905,69620
AL8,20171018,1.95,1.95,1.85,1.88,43776
AL8,20171019,1.89,1.93,1.89,1.9,25327
AL8,20171020,1.9,1.92,1.85,1.85,12025
AL8,20171023,1.89,1.9,1.88,1.88,20398
AL8,20171024,1.9,1.9,1.865,1.9,43746
AL8,20171025,1.905,1.95,1.9,1.95,105824
AL8,20171026,1.97,2.1,1.97,2.03,63525
AL8,20171027,2.03,2.08,1.94,2.03,71325
AL8,20171030,2.02,2.1,1.91,2.04,187098
AL8,20171031,2.04,2.04,1.855,1.96,81827
AL8,20171101,1.975,1.975,1.88,1.88,41163
AL8,20171102,1.855,1.855,1.61,1.81,141426
AL8,20171103,1.78,1.79,1.65,1.77,118680
AL8,20171106,1.65,1.75,1.61,1.675,89433
AL8,20171107,1.655,1.655,1.62,1.65,24850
AL8,20171108,1.625,1.85,1.625,1.85,132450
AL8,20171109,1.81,1.85,1.8,1.85,52840
AL8,20171110,1.81,1.85,1.8,1.85,52840
AL8,20171113,1.96,1.98,1.9,1.95,81839
AL8,20171114,1.825,1.95,1.825,1.95,104871
AL8,20171115,1.9,1.9,1.83,1.9,27191
AL8,20171116,1.83,1.95,1.83,1.94,119101
AL8,20171117,1.91,1.93,1.875,1.905,58960
AL8,20171120,1.905,1.93,1.85,1.9,112868
AL8,20171121,1.85,1.9,1.75,1.85,155983
AL8,20171122,1.84,1.89,1.795,1.85,170619
AL8,20171123,1.85,1.85,1.76,1.825,56053
AL8,20171124,1.845,1.88,1.77,1.88,71773
AL8,20171127,1.89,1.95,1.89,1.915,88532
AL8,20171128,1.915,1.95,1.9,1.95,68932
AL8,20171129,1.91,2,1.9,1.99,86539
AL8,20171130,1.98,1.98,1.93,1.95,46897
AL8,20171201,1.98,1.99,1.86,1.86,110223
AL8,20171204,1.89,1.91,1.86,1.865,43622
AL8,20171205,1.865,1.88,1.85,1.85,16442
AL8,20171206,1.79,1.79,1.675,1.745,84574
AL8,20171207,1.685,1.775,1.685,1.75,36528
AL8,20171208,1.73,1.73,1.73,1.73,5000
AL8,20171211,1.705,1.705,1.6,1.66,100967
AL8,20171212,1.67,1.77,1.65,1.67,44478
AL8,20171213,1.665,1.675,1.65,1.65,81645
AL8,20171214,1.615,1.64,1.55,1.55,37287
AL8,20171215,1.6,1.6,1.435,1.5,103604
AL8,20171218,1.5,1.595,1.4,1.45,75132
AL8,20171219,1.4,1.4,1.25,1.36,358678
AL8,20171220,1.285,1.43,1.285,1.43,135272
AL8,20171221,1.45,1.675,1.43,1.675,126891
AL8,20171222,1.63,1.63,1.52,1.54,69224
AL8,20171227,1.54,1.54,1.5,1.5,36766
AL8,20171228,1.405,1.47,1.4,1.47,20241
AL8,20171229,1.455,1.5,1.4,1.5,81949
AL8,20180102,1.495,1.495,1.495,1.495,3363
AL8,20180103,1.42,1.46,1.37,1.46,23775
AL8,20180104,1.455,1.455,1.395,1.4,110442
AL8,20180105,1.38,1.4,1.37,1.4,141700
AL8,20180108,1.39,1.4,1.38,1.4,125746
AL8,20180109,1.4,1.41,1.4,1.4,66156
AL8,20180110,1.4,1.5,1.38,1.5,56611
AL8,20180111,1.45,1.45,1.43,1.45,122204
AL8,20180112,1.45,1.5,1.45,1.49,40111
AL8,20180115,1.49,1.49,1.405,1.445,123454
AL8,20180116,1.43,1.445,1.42,1.42,120000
AL8,20180117,1.42,1.43,1.4,1.41,160776
AL8,20180118,1.4,1.4,1.31,1.31,26192
AL8,20180119,1.31,1.4,1.3,1.36,86515
AL8,20180122,1.3,1.345,1.205,1.345,33956
AL8,20180123,1.27,1.32,1.22,1.3,48803
AL8,20180124,1.25,1.3,1.17,1.25,66555
AL8,20180125,1.25,1.27,1.2,1.255,524661
AL8,20180129,1.2,1.25,1.11,1.25,161037
AL8,20180130,1.2,1.245,1.2,1.2,168567
AL8,20180131,1.17,1.265,1.16,1.265,95028
AL8,20180201,1.25,1.25,1.225,1.25,26409
AL8,20180202,1.22,1.245,1.2,1.22,45479
AL8,20180205,1.22,1.22,1.15,1.185,47788
AL8,20180207,1.13,1.2,1.13,1.16,73466
AL8,20180208,1.16,1.17,1.12,1.17,55773
AL8,20180209,1.07,1.2,1.07,1.15,57221
AL8,20180212,1.12,1.19,1.12,1.16,22915
AL8,20180213,1.12,1.155,1.1,1.155,36611
AL8,20180214,1.14,1.15,1.09,1.125,31835
AL8,20180215,1.07,1.13,1.07,1.13,30000
AL8,20180216,1.16,1.2,1.13,1.17,78511
AL8,20180219,1.17,1.2,1.12,1.14,48251
AL8,20180220,1.13,1.14,1.13,1.13,27500
AL8,20180221,1.085,1.13,1.08,1.13,16000
AL8,20180222,1.115,1.12,1,1.08,91597
AL8,20180223,1.03,1.1,0.98,1.1,40914
AL8,20180226,1.1,1.1,1.005,1.05,22844
AL8,20180227,1.095,1.1,1.015,1.1,45868
AL8,20180228,1.02,1.1,1.02,1.1,156611
AL8,20180301,1.1,1.1,1.1,1.1,10000
AL8,20180302,1.065,1.075,1.055,1.07,20400
AL8,20180305,1.06,1.11,1.05,1.1,96885
AL8,20180306,1.1,1.15,1.1,1.15,31187
AL8,20180307,1.11,1.13,1.095,1.095,26525
AL8,20180308,1.08,1.095,1.08,1.095,15000
AL8,20180309,1.095,1.095,1.095,1.095,3527
AL8,20180312,1.05,1.05,1,1.05,34497
AL8,20180313,1.045,1.045,0.95,1,19113
