CAP,20160212,0.024,0.024,0.024,0.024,0
CAP,20160215,0.024,0.024,0.024,0.024,0
CAP,20160216,0.025,0.042,0.025,0.029,1155078
CAP,20160217,0.029,0.029,0.025,0.025,89039
CAP,20160218,0.031,0.031,0.027,0.027,20838
CAP,20160219,0.029,0.033,0.029,0.031,351133
CAP,20160222,0.031,0.031,0.031,0.031,0
CAP,20160223,0.031,0.031,0.031,0.031,0
CAP,20160224,0.031,0.031,0.031,0.031,0
CAP,20160225,0.031,0.034,0.03,0.033,141776
CAP,20160226,0.033,0.033,0.033,0.033,0
CAP,20160229,0.032,0.032,0.03,0.03,233256
CAP,20160301,0.025,0.025,0.025,0.025,60000
CAP,20160302,0.025,0.025,0.025,0.025,0
CAP,20160303,0.025,0.025,0.025,0.025,0
CAP,20160304,0.025,0.025,0.025,0.025,0
CAP,20160307,0.025,0.025,0.025,0.025,0
CAP,20160308,0.031,0.031,0.031,0.031,35000
CAP,20160309,0.031,0.031,0.031,0.031,0
CAP,20160310,0.027,0.03,0.027,0.03,23280
CAP,20160311,0.03,0.03,0.03,0.03,0
CAP,20160314,0.03,0.036,0.03,0.036,224913
CAP,20160315,0.038,0.038,0.038,0.038,156500
CAP,20160316,0.037,0.037,0.037,0.037,18500
CAP,20160317,0.037,0.038,0.037,0.038,40540
CAP,20160318,0.038,0.038,0.038,0.038,0
CAP,20160321,0.038,0.038,0.038,0.038,0
CAP,20160322,0.03,0.03,0.03,0.03,5832
CAP,20160323,0.038,0.038,0.035,0.035,49168
CAP,20160324,0.035,0.035,0.035,0.035,0
CAP,20160329,0.035,0.035,0.035,0.035,0
CAP,20160330,0.035,0.035,0.035,0.035,0
CAP,20160331,0.035,0.035,0.035,0.035,0
CAP,20160401,0.035,0.035,0.035,0.035,0
CAP,20160404,0.037,0.04,0.037,0.04,340000
CAP,20160405,0.04,0.04,0.04,0.04,5757
CAP,20160406,0.04,0.04,0.04,0.04,0
CAP,20160407,0.04,0.04,0.04,0.04,0
CAP,20160408,0.04,0.045,0.04,0.045,494276
CAP,20160411,0.048,0.05,0.048,0.048,103128
CAP,20160412,0.048,0.048,0.048,0.048,440200
CAP,20160413,0.05,0.05,0.05,0.05,10000
CAP,20160414,0.05,0.05,0.05,0.05,0
CAP,20160415,0.05,0.05,0.05,0.05,0
CAP,20160418,0.055,0.065,0.055,0.065,812983
CAP,20160419,0.068,0.068,0.066,0.066,258400
CAP,20160420,0.057,0.058,0.057,0.057,71875
CAP,20160421,0.057,0.057,0.057,0.057,0
CAP,20160422,0.057,0.06,0.057,0.06,80605
CAP,20160426,0.06,0.06,0.06,0.06,0
CAP,20160427,0.06,0.06,0.06,0.06,0
CAP,20160428,0.065,0.065,0.065,0.065,135077
CAP,20160429,0.07,0.07,0.066,0.066,18000
CAP,20160502,0.068,0.068,0.06,0.06,146000
CAP,20160503,0.06,0.06,0.06,0.06,6862
CAP,20160504,0.06,0.06,0.06,0.06,0
CAP,20160505,0.06,0.06,0.06,0.06,11189
CAP,20160506,0.07,0.07,0.07,0.07,28330
CAP,20160509,0.065,0.065,0.065,0.065,10400
CAP,20160510,0.065,0.065,0.065,0.065,0
CAP,20160511,0.065,0.065,0.064,0.064,40000
CAP,20160512,0.065,0.065,0.065,0.065,9500
CAP,20160513,0.064,0.064,0.061,0.061,59375
CAP,20160516,0.061,0.061,0.061,0.061,12345
CAP,20160517,0.061,0.064,0.061,0.064,21279
CAP,20160518,0.061,0.061,0.06,0.06,47219
CAP,20160519,0.061,0.061,0.06,0.06,17500
CAP,20160520,0.06,0.06,0.06,0.06,20000
CAP,20160523,0.06,0.06,0.06,0.06,20000
CAP,20160524,0.06,0.06,0.06,0.06,33750
CAP,20160525,0.06,0.06,0.06,0.06,21373
CAP,20160526,0.06,0.06,0.06,0.06,0
CAP,20160527,0.06,0.06,0.06,0.06,0
CAP,20160530,0.065,0.065,0.065,0.065,50000
CAP,20160531,0.065,0.068,0.065,0.068,308215
CAP,20160601,0.068,0.068,0.068,0.068,0
CAP,20160602,0.062,0.062,0.062,0.062,39500
CAP,20160603,0.068,0.068,0.067,0.067,16470
CAP,20160606,0.067,0.067,0.067,0.067,20000
