ICU,20160212,0.105,0.105,0.1,0.105,828029
ICU,20160215,0.105,0.105,0.105,0.105,0
ICU,20160216,0.1,0.1,0.1,0.1,46094
ICU,20160217,0.11,0.115,0.11,0.115,15305
ICU,20160218,0.115,0.115,0.115,0.115,10000
ICU,20160219,0.115,0.115,0.115,0.115,0
ICU,20160222,0.115,0.115,0.115,0.115,0
ICU,20160223,0.125,0.125,0.11,0.11,60000
ICU,20160224,0.11,0.15,0.11,0.15,81151
ICU,20160225,0.16,0.165,0.16,0.16,39000
ICU,20160226,0.12,0.12,0.12,0.12,5206
ICU,20160229,0.125,0.14,0.125,0.14,58039
ICU,20160301,0.13,0.13,0.13,0.13,3905
ICU,20160302,0.13,0.13,0.13,0.13,0
ICU,20160303,0.13,0.13,0.13,0.13,0
ICU,20160304,0.12,0.12,0.1,0.1,38332
ICU,20160307,0.1,0.1,0.1,0.1,0
ICU,20160308,0.1,0.1,0.1,0.1,0
ICU,20160309,0.135,0.135,0.13,0.13,161846
ICU,20160310,0.13,0.13,0.12,0.12,120000
ICU,20160311,0.12,0.12,0.12,0.12,20000
ICU,20160314,0.12,0.13,0.12,0.125,241470
ICU,20160315,0.125,0.125,0.125,0.125,0
ICU,20160316,0.135,0.135,0.13,0.13,17011
ICU,20160317,0.13,0.13,0.13,0.13,0
ICU,20160318,0.135,0.15,0.135,0.15,466958
ICU,20160321,0.155,0.16,0.15,0.16,129111
ICU,20160322,0.16,0.16,0.16,0.16,3931
ICU,20160323,0.16,0.16,0.16,0.16,0
ICU,20160324,0.15,0.16,0.15,0.16,202603
ICU,20160329,0.17,0.17,0.17,0.17,30000
ICU,20160330,0.17,0.17,0.17,0.17,0
ICU,20160331,0.17,0.17,0.17,0.17,0
ICU,20160401,0.17,0.17,0.15,0.17,64997
ICU,20160404,0.16,0.165,0.16,0.165,15000
ICU,20160405,0.165,0.165,0.165,0.165,20000
ICU,20160406,0.165,0.165,0.165,0.165,0
ICU,20160407,0.165,0.165,0.165,0.165,0
ICU,20160408,0.165,0.165,0.16,0.16,7865
ICU,20160411,0.15,0.15,0.13,0.13,84019
ICU,20160412,0.165,0.165,0.155,0.155,46035
ICU,20160413,0.155,0.17,0.155,0.16,51500
ICU,20160414,0.16,0.16,0.16,0.16,965
ICU,20160415,0.16,0.17,0.16,0.17,65000
ICU,20160418,0.16,0.16,0.16,0.16,3397
ICU,20160419,0.16,0.17,0.13,0.17,42721
ICU,20160420,0.16,0.16,0.16,0.16,814
ICU,20160421,0.16,0.165,0.16,0.16,64686
ICU,20160422,0.16,0.16,0.16,0.16,0
ICU,20160426,0.135,0.145,0.13,0.145,266632
ICU,20160427,0.145,0.145,0.145,0.145,0
ICU,20160428,0.13,0.13,0.115,0.125,229750
ICU,20160429,0.11,0.12,0.11,0.11,45577
ICU,20160502,0.11,0.11,0.11,0.11,0
ICU,20160503,0.135,0.135,0.12,0.12,4651
ICU,20160504,0.11,0.13,0.11,0.13,15833
ICU,20160505,0.13,0.13,0.13,0.13,0
ICU,20160506,0.13,0.13,0.13,0.13,0
ICU,20160509,0.13,0.13,0.13,0.13,0
ICU,20160510,0.12,0.12,0.12,0.12,6632
ICU,20160511,0.13,0.13,0.13,0.13,10000
ICU,20160512,0.13,0.13,0.13,0.13,5054
ICU,20160513,0.13,0.13,0.13,0.13,0
ICU,20160516,0.115,0.115,0.115,0.115,47500
ICU,20160517,0.125,0.13,0.125,0.13,18423
ICU,20160518,0.13,0.13,0.13,0.13,0
ICU,20160519,0.13,0.13,0.13,0.13,0
ICU,20160520,0.13,0.13,0.13,0.13,0
ICU,20160523,0.125,0.125,0.125,0.125,4175
ICU,20160524,0.125,0.125,0.125,0.125,124354
ICU,20160525,0.12,0.125,0.12,0.125,112000
ICU,20160526,0.11,0.125,0.11,0.125,17200
ICU,20160527,0.12,0.12,0.12,0.12,6736
ICU,20160530,0.12,0.12,0.12,0.12,0
ICU,20160531,0.12,0.125,0.12,0.125,48000
ICU,20160601,0.125,0.125,0.12,0.12,124666
ICU,20160602,0.115,0.115,0.115,0.115,10000
ICU,20160603,0.117,0.12,0.117,0.12,19621
ICU,20160606,0.12,0.12,0.12,0.12,0
ICU,20160607,0.12,0.12,0.105,0.105,1203379
ICU,20160608,0.105,0.105,0.1,0.1,26300
ICU,20160609,0.125,0.125,0.1,0.1,14723
ICU,20160610,0.1,0.1,0.1,0.1,0
ICU,20160614,0.11,0.11,0.11,0.11,368
ICU,20160615,0.11,0.11,0.11,0.11,30066
ICU,20160616,0.105,0.105,0.105,0.105,5000
ICU,20160617,0.105,0.105,0.105,0.105,1138
ICU,20160620,0.105,0.105,0.105,0.105,7
ICU,20160621,0.105,0.105,0.105,0.105,9876
ICU,20160622,0.11,0.11,0.105,0.105,29000
ICU,20160623,0.105,0.105,0.105,0.105,0
ICU,20160624,0.105,0.105,0.1,0.1,10795
ICU,20160627,0.1,0.11,0.1,0.11,60182
ICU,20160628,0.11,0.11,0.11,0.11,0
ICU,20160629,0.11,0.11,0.11,0.11,0
ICU,20160630,0.11,0.12,0.1,0.1,41670
ICU,20160701,0.105,0.105,0.105,0.105,150000
ICU,20160704,0.105,0.105,0.105,0.105,3600
ICU,20160705,0.105,0.105,0.105,0.105,0
ICU,20160706,0.105,0.105,0.1,0.1,12230
ICU,20160707,0.1,0.1,0.1,0.1,0
ICU,20160708,0.09,0.1,0.09,0.1,45000
ICU,20160711,0.076,0.1,0.076,0.1,30194
ICU,20160712,0.1,0.1,0.1,0.1,1012
ICU,20160713,0.1,0.1,0.1,0.1,0
ICU,20160714,0.11,0.11,0.1,0.1,47920
ICU,20160715,0.1,0.1,0.1,0.1,1373
ICU,20160718,0.095,0.095,0.095,0.095,3905
ICU,20160719,0.095,0.095,0.095,0.095,0
ICU,20160720,0.095,0.096,0.095,0.096,66066
ICU,20160721,0.096,0.096,0.096,0.096,0
ICU,20160722,0.096,0.096,0.096,0.096,0
ICU,20160725,0.096,0.096,0.096,0.096,0
ICU,20160726,0.096,0.096,0.096,0.096,0
ICU,20160727,0.098,0.099,0.098,0.099,16355
ICU,20160728,0.105,0.105,0.105,0.105,6075
ICU,20160729,0.11,0.11,0.097,0.097,125283
ICU,20160801,0.097,0.097,0.097,0.097,0
ICU,20160802,0.097,0.097,0.097,0.097,6002
ICU,20160803,0.097,0.097,0.09,0.09,20000
ICU,20160804,0.09,0.09,0.09,0.09,14744
ICU,20160805,0.09,0.09,0.085,0.085,16920
ICU,20160808,0.085,0.085,0.085,0.085,0
ICU,20160809,0.085,0.085,0.085,0.085,0
ICU,20160810,0.085,0.085,0.085,0.085,0
ICU,20160811,0.085,0.085,0.085,0.085,0
ICU,20160812,0.09,0.1,0.09,0.1,11556
ICU,20160815,0.1,0.1,0.1,0.1,0
ICU,20160816,0.1,0.1,0.1,0.1,0
ICU,20160817,0.1,0.1,0.1,0.1,0
ICU,20160818,0.1,0.1,0.1,0.1,0
ICU,20160822,0.09,0.09,0.085,0.085,60000
ICU,20160823,0.085,0.085,0.085,0.085,69000
ICU,20160824,0.085,0.085,0.085,0.085,0
ICU,20160825,0.085,0.085,0.085,0.085,0
ICU,20160826,0.085,0.085,0.085,0.085,5525
ICU,20160829,0.085,0.085,0.085,0.085,1508
ICU,20160830,0.085,0.085,0.085,0.085,63855
ICU,20160831,0.1,0.105,0.1,0.105,93359
ICU,20160901,0.105,0.11,0.105,0.11,22602
ICU,20160902,0.11,0.11,0.11,0.11,0
ICU,20160905,0.12,0.12,0.115,0.115,71086
ICU,20160906,0.115,0.115,0.115,0.115,0
ICU,20160907,0.11,0.11,0.11,0.11,9092
