ACU,20160212,0.063,0.065,0.056,0.058,933081
ACU,20160215,0.058,0.058,0.058,0.058,7836
ACU,20160216,0.06,0.08,0.06,0.08,221744
ACU,20160217,0.079,0.081,0.079,0.081,200000
ACU,20160218,0.076,0.077,0.076,0.076,134454
ACU,20160219,0.075,0.075,0.069,0.069,43922
ACU,20160222,0.068,0.072,0.066,0.072,678478
ACU,20160223,0.075,0.084,0.075,0.08,1237111
ACU,20160224,0.081,0.081,0.075,0.075,392329
ACU,20160225,0.076,0.076,0.075,0.075,114813
ACU,20160226,0.069,0.075,0.069,0.074,224444
ACU,20160229,0.07,0.073,0.069,0.07,301594
ACU,20160301,0.069,0.069,0.067,0.067,280639
ACU,20160302,0.068,0.069,0.066,0.066,391226
ACU,20160303,0.066,0.066,0.063,0.063,271767
ACU,20160304,0.063,0.07,0.061,0.07,201962
ACU,20160307,0.07,0.073,0.07,0.071,521064
ACU,20160308,0.072,0.073,0.071,0.071,160677
ACU,20160309,0.072,0.073,0.07,0.073,21000
ACU,20160310,0.072,0.074,0.072,0.072,388316
ACU,20160311,0.07,0.07,0.065,0.065,266899
ACU,20160314,0.065,0.065,0.065,0.065,0
ACU,20160315,0.065,0.065,0.065,0.065,0
ACU,20160316,0.071,0.072,0.063,0.065,1303299
ACU,20160317,0.065,0.065,0.06,0.06,1610341
ACU,20160318,0.06,0.06,0.058,0.06,451162
ACU,20160321,0.066,0.066,0.058,0.061,192235
ACU,20160322,0.06,0.06,0.058,0.059,613212
ACU,20160323,0.058,0.058,0.055,0.058,176463
ACU,20160324,0.056,0.059,0.055,0.059,540259
ACU,20160329,0.059,0.059,0.059,0.059,0
ACU,20160330,0.058,0.06,0.058,0.058,125515
ACU,20160331,0.06,0.06,0.058,0.058,658252
ACU,20160401,0.058,0.058,0.058,0.058,3515
ACU,20160404,0.058,0.058,0.051,0.052,156229
ACU,20160405,0.053,0.057,0.047,0.049,1343830
ACU,20160406,0.05,0.05,0.046,0.046,37062
ACU,20160407,0.05,0.05,0.047,0.047,540355
ACU,20160408,0.047,0.047,0.047,0.047,22776
ACU,20160411,0.047,0.047,0.045,0.045,87195
ACU,20160412,0.049,0.05,0.049,0.05,707577
ACU,20160413,0.05,0.05,0.043,0.043,333833
ACU,20160414,0.043,0.043,0.035,0.036,928953
ACU,20160415,0.037,0.04,0.037,0.037,2016572
ACU,20160418,0.037,0.038,0.028,0.03,2105176
ACU,20160419,0.033,0.037,0.032,0.034,3032082
ACU,20160420,0.036,0.038,0.034,0.037,3424229
ACU,20160421,0.04,0.04,0.037,0.037,1699335
ACU,20160422,0.034,0.034,0.034,0.034,94577
ACU,20160426,0.034,0.034,0.034,0.034,2001
ACU,20160427,0.034,0.04,0.034,0.04,457258
ACU,20160428,0.04,0.04,0.037,0.037,281724
ACU,20160429,0.034,0.034,0.034,0.034,90275
ACU,20160502,0.034,0.034,0.034,0.034,107055
ACU,20160503,0.034,0.034,0.032,0.032,209527
ACU,20160504,0.032,0.032,0.032,0.032,0
ACU,20160505,0.033,0.037,0.033,0.037,77463
ACU,20160506,0.037,0.038,0.037,0.038,844065
ACU,20160509,0.034,0.037,0.034,0.037,290086
ACU,20160510,0.036,0.036,0.034,0.036,348068
ACU,20160511,0.036,0.036,0.035,0.035,310343
ACU,20160512,0.035,0.036,0.035,0.035,237411
ACU,20160513,0.036,0.036,0.034,0.034,500785
ACU,20160516,0.034,0.035,0.032,0.032,140063
ACU,20160517,0.033,0.033,0.033,0.033,62126
ACU,20160518,0.035,0.035,0.035,0.035,29359
ACU,20160519,0.032,0.032,0.032,0.032,100131
ACU,20160520,0.035,0.036,0.035,0.036,479249
ACU,20160523,0.039,0.04,0.036,0.036,493067
ACU,20160524,0.036,0.036,0.036,0.036,0
ACU,20160525,0.033,0.034,0.029,0.034,1440955
ACU,20160526,0.034,0.034,0.034,0.034,0
ACU,20160527,0.036,0.037,0.036,0.037,129945
ACU,20160530,0.037,0.037,0.037,0.037,13000
ACU,20160531,0.035,0.035,0.035,0.035,1272
ACU,20160601,0.035,0.035,0.035,0.035,98728
ACU,20160602,0.036,0.036,0.036,0.036,20000
ACU,20160603,0.038,0.038,0.038,0.038,17842
ACU,20160606,0.037,0.037,0.037,0.037,18106
ACU,20160607,0.037,0.037,0.036,0.036,119339
ACU,20160608,0.036,0.036,0.036,0.036,202555
ACU,20160609,0.034,0.035,0.032,0.032,398997
ACU,20160610,0.031,0.031,0.029,0.03,704073
ACU,20160614,0.032,0.032,0.032,0.032,80609
ACU,20160615,0.03,0.031,0.03,0.031,566236
ACU,20160616,0.03,0.03,0.03,0.03,4000
ACU,20160617,0.03,0.03,0.03,0.03,0
ACU,20160620,0.03,0.03,0.03,0.03,417710
ACU,20160621,0.031,0.031,0.03,0.03,161315
ACU,20160622,0.029,0.03,0.029,0.03,665074
ACU,20160623,0.032,0.033,0.032,0.033,134048
ACU,20160624,0.034,0.034,0.028,0.031,173076
ACU,20160627,0.029,0.029,0.029,0.029,10000
ACU,20160628,0.029,0.029,0.029,0.029,18544
ACU,20160629,0.029,0.029,0.028,0.028,267326
ACU,20160630,0.028,0.028,0.028,0.028,366087
ACU,20160701,0.028,0.028,0.028,0.028,0
ACU,20160704,0.028,0.028,0.028,0.028,0
ACU,20160705,0.028,0.028,0.028,0.028,34158
ACU,20160706,0.025,0.03,0.025,0.03,21665
ACU,20160707,0.03,0.03,0.03,0.03,0
ACU,20160708,0.03,0.03,0.03,0.03,0
ACU,20160711,0.03,0.03,0.03,0.03,0
ACU,20160712,0.027,0.027,0.027,0.027,1160
ACU,20160713,0.027,0.027,0.027,0.027,0
ACU,20160714,0.027,0.027,0.027,0.027,0
ACU,20160715,0.026,0.026,0.026,0.026,135842
ACU,20160718,0.026,0.026,0.026,0.026,0
ACU,20160719,0.029,0.029,0.029,0.029,510000
ACU,20160720,0.029,0.029,0.029,0.029,0
ACU,20160721,0.029,0.029,0.029,0.029,0
ACU,20160722,0.03,0.03,0.029,0.029,412692
ACU,20160725,0.029,0.029,0.029,0.029,0
ACU,20160726,0.029,0.03,0.029,0.03,42500
ACU,20160727,0.03,0.03,0.029,0.029,340916
ACU,20160728,0.029,0.039,0.029,0.039,2400377
ACU,20160729,0.04,0.04,0.04,0.04,289000
ACU,20160801,0.04,0.04,0.036,0.036,417002
ACU,20160802,0.033,0.033,0.033,0.033,49967
ACU,20160803,0.033,0.033,0.03,0.03,619996
ACU,20160804,0.03,0.03,0.03,0.03,0
ACU,20160805,0.03,0.03,0.03,0.03,0
ACU,20160808,0.03,0.03,0.024,0.028,1527394
ACU,20160809,0.029,0.03,0.029,0.03,429757
ACU,20160810,0.031,0.036,0.03,0.036,826892
ACU,20160811,0.036,0.037,0.033,0.033,1851388
ACU,20160812,0.035,0.04,0.035,0.035,3086123
ACU,20160815,0.035,0.035,0.033,0.033,651317
ACU,20160816,0.034,0.034,0.033,0.033,422750
ACU,20160817,0.033,0.033,0.033,0.033,295000
ACU,20160818,0.033,0.033,0.033,0.033,0
ACU,20160822,0.036,0.037,0.036,0.037,300000
ACU,20160823,0.035,0.035,0.035,0.035,13378
ACU,20160824,0.034,0.034,0.034,0.034,107101
ACU,20160825,0.035,0.035,0.035,0.035,357102
ACU,20160826,0.035,0.035,0.033,0.033,568178
ACU,20160829,0.033,0.033,0.032,0.032,1779294
ACU,20160830,0.033,0.035,0.033,0.035,1140100
ACU,20160831,0.035,0.037,0.035,0.037,143313
ACU,20160901,0.039,0.039,0.038,0.038,144640
ACU,20160902,0.037,0.038,0.036,0.036,498857
ACU,20160905,0.037,0.037,0.037,0.037,240
ACU,20160906,0.036,0.036,0.035,0.035,233649
ACU,20160907,0.035,0.035,0.035,0.035,0
ACU,20160908,0.035,0.035,0.035,0.035,0
ACU,20160909,0.036,0.036,0.035,0.035,32436
ACU,20160912,0.036,0.036,0.035,0.035,413497
ACU,20160913,0.036,0.036,0.034,0.034,562234
ACU,20160914,0.035,0.035,0.033,0.033,728163
ACU,20160915,0.032,0.034,0.031,0.033,1027043
ACU,20160916,0.033,0.033,0.025,0.03,1401438
ACU,20160919,0.03,0.03,0.03,0.03,453333
ACU,20160920,0.03,0.03,0.03,0.03,0
ACU,20160921,0.03,0.03,0.03,0.03,0
ACU,20160922,0.03,0.03,0.026,0.026,412283
ACU,20160923,0.027,0.027,0.02,0.02,1396868
ACU,20160926,0.024,0.024,0.02,0.02,1346826
ACU,20160927,0.02,0.02,0.02,0.02,0
ACU,20160928,0.022,0.024,0.022,0.024,225576
ACU,20160929,0.026,0.026,0.026,0.026,100000
ACU,20160930,0.023,0.025,0.023,0.025,80722
ACU,20161003,0.025,0.025,0.025,0.025,124944
ACU,20161004,0.025,0.025,0.025,0.025,0
ACU,20161005,0.025,0.025,0.025,0.025,0
ACU,20161006,0.024,0.024,0.024,0.024,40000
ACU,20161007,0.023,0.023,0.022,0.022,219222
ACU,20161010,0.021,0.021,0.02,0.02,394289
ACU,20161011,0.02,0.02,0.02,0.02,518163
ACU,20161012,0.019,0.019,0.019,0.019,165331
ACU,20161013,0.019,0.019,0.019,0.019,523498
ACU,20161014,0.02,0.021,0.019,0.019,325092
ACU,20161017,0.021,0.022,0.021,0.022,438568
ACU,20161018,0.022,0.023,0.021,0.021,1388053
ACU,20161019,0.023,0.023,0.021,0.021,19802
ACU,20161020,0.021,0.021,0.021,0.021,0
ACU,20161021,0.022,0.025,0.022,0.025,500237
ACU,20161024,0.025,0.025,0.024,0.025,2830000
ACU,20161025,0.024,0.026,0.024,0.025,546340
ACU,20161026,0.028,0.028,0.024,0.024,519398
ACU,20161027,0.024,0.024,0.024,0.024,0
ACU,20161028,0.035,0.035,0.028,0.032,9336786
ACU,20161031,0.034,0.035,0.031,0.031,1638848
ACU,20161101,0.031,0.031,0.031,0.031,264575
ACU,20161102,0.031,0.031,0.031,0.031,255965
ACU,20161103,0.031,0.031,0.031,0.031,227869
ACU,20161104,0.031,0.031,0.029,0.031,3148023
ACU,20161107,0.031,0.031,0.031,0.031,309983
ACU,20161108,0.029,0.029,0.027,0.027,418316
ACU,20161109,0.028,0.028,0.025,0.025,1147756
ACU,20161110,0.027,0.027,0.025,0.025,1123357
ACU,20161111,0.03,0.055,0.03,0.049,123134554
ACU,20161114,0.05,0.051,0.042,0.042,43059269
ACU,20161115,0.043,0.045,0.039,0.044,19327972
ACU,20161116,0.044,0.048,0.039,0.039,18812211
ACU,20161117,0.038,0.04,0.036,0.037,8578063
ACU,20161118,0.038,0.041,0.036,0.038,7371096
ACU,20161121,0.039,0.039,0.035,0.035,3132622
ACU,20161122,0.037,0.037,0.036,0.036,2265400
ACU,20161123,0.036,0.036,0.032,0.033,3369437
ACU,20161124,0.033,0.034,0.031,0.032,5770260
ACU,20161125,0.032,0.033,0.03,0.033,3736820
ACU,20161128,0.032,0.035,0.031,0.034,1842493
ACU,20161129,0.034,0.035,0.033,0.033,1146156
ACU,20161130,0.033,0.033,0.03,0.03,3138668
ACU,20161201,0.03,0.03,0.028,0.029,2744326
ACU,20161202,0.029,0.03,0.029,0.029,429288
ACU,20161205,0.031,0.031,0.03,0.03,565861
ACU,20161206,0.03,0.031,0.03,0.031,418657
