APG,20160212,0.004,0.004,0.004,0.004,0
APG,20160215,0.004,0.004,0.004,0.004,0
APG,20160216,0.004,0.004,0.004,0.004,1099486
APG,20160217,0.004,0.004,0.004,0.004,0
APG,20160218,0.004,0.004,0.004,0.004,2325000
APG,20160219,0.004,0.004,0.004,0.004,0
APG,20160222,0.004,0.004,0.004,0.004,400000
APG,20160223,0.004,0.004,0.004,0.004,0
APG,20160224,0.004,0.004,0.004,0.004,0
APG,20160225,0.004,0.004,0.004,0.004,0
APG,20160226,0.004,0.004,0.004,0.004,0
APG,20160229,0.005,0.005,0.005,0.005,1400000
APG,20160301,0.005,0.005,0.005,0.005,0
APG,20160302,0.005,0.005,0.004,0.004,489000
APG,20160303,0.004,0.004,0.004,0.004,58503
APG,20160304,0.004,0.004,0.004,0.004,0
APG,20160307,0.004,0.004,0.004,0.004,0
APG,20160308,0.004,0.004,0.004,0.004,3686353
APG,20160309,0.004,0.004,0.004,0.004,76132
APG,20160310,0.004,0.004,0.004,0.004,134403
APG,20160311,0.004,0.004,0.004,0.004,0
APG,20160314,0.004,0.004,0.004,0.004,0
APG,20160315,0.004,0.004,0.004,0.004,0
APG,20160316,0.004,0.004,0.004,0.004,0
APG,20160317,0.004,0.004,0.004,0.004,0
APG,20160318,0.004,0.004,0.004,0.004,0
APG,20160321,0.004,0.004,0.004,0.004,0
APG,20160322,0.004,0.004,0.004,0.004,0
APG,20160323,0.004,0.004,0.004,0.004,0
APG,20160324,0.004,0.004,0.004,0.004,0
APG,20160329,0.004,0.004,0.004,0.004,0
APG,20160330,0.004,0.004,0.004,0.004,0
APG,20160331,0.004,0.004,0.004,0.004,0
APG,20160401,0.004,0.004,0.003,0.003,2800000
APG,20160404,0.003,0.003,0.003,0.003,0
APG,20160405,0.004,0.004,0.003,0.003,1048333
APG,20160406,0.004,0.004,0.004,0.004,1628214
APG,20160407,0.004,0.004,0.004,0.004,130000
APG,20160408,0.004,0.004,0.004,0.004,0
APG,20160411,0.004,0.004,0.004,0.004,2160000
APG,20160412,0.004,0.004,0.004,0.004,0
APG,20160413,0.004,0.004,0.004,0.004,1583000
APG,20160414,0.004,0.004,0.004,0.004,715597
APG,20160415,0.004,0.004,0.004,0.004,1000000
APG,20160418,0.004,0.005,0.004,0.004,1632492
APG,20160419,0.004,0.004,0.004,0.004,6450462
APG,20160420,0.004,0.004,0.004,0.004,300000
