B2Y,20180619,0.38,0.43,0.372,0.4,9273098
B2Y,20180620,0.395,0.395,0.365,0.37,1929169
B2Y,20180621,0.375,0.385,0.365,0.375,1031907
B2Y,20180622,0.37,0.4,0.365,0.395,1645228
B2Y,20180625,0.395,0.41,0.38,0.4,2168056
B2Y,20180626,0.39,0.395,0.38,0.38,965329
B2Y,20180627,0.385,0.385,0.37,0.375,761305
B2Y,20180628,0.375,0.39,0.37,0.385,435707
B2Y,20180629,0.385,0.39,0.38,0.39,355086
B2Y,20180702,0.385,0.387,0.38,0.385,290333
B2Y,20180703,0.38,0.385,0.355,0.36,1229326
B2Y,20180704,0.36,0.365,0.34,0.355,781371
B2Y,20180705,0.36,0.37,0.36,0.37,779286
B2Y,20180706,0.365,0.365,0.355,0.355,1599487
B2Y,20180710,0.365,0.4,0.365,0.385,2950776
B2Y,20180711,0.385,0.39,0.375,0.375,2490244
B2Y,20180712,0.375,0.38,0.37,0.37,232294
B2Y,20180713,0.375,0.39,0.375,0.39,1569712
B2Y,20180716,0.395,0.425,0.395,0.395,3548345
B2Y,20180717,0.395,0.41,0.395,0.395,992693
B2Y,20180718,0.4,0.41,0.395,0.4,678857
B2Y,20180719,0.4,0.445,0.395,0.43,2157502
B2Y,20180720,0.43,0.47,0.43,0.44,2773267
B2Y,20180723,0.435,0.435,0.41,0.415,640981
B2Y,20180724,0.41,0.415,0.36,0.37,2921923
B2Y,20180725,0.37,0.37,0.33,0.355,1165834
B2Y,20180726,0.355,0.36,0.355,0.36,216252
B2Y,20180727,0.355,0.365,0.355,0.365,304148
B2Y,20180730,0.365,0.365,0.36,0.365,196212
B2Y,20180731,0.36,0.405,0.34,0.4,2016884
B2Y,20180801,0.38,0.38,0.37,0.375,163495
B2Y,20180802,0.37,0.375,0.365,0.365,253364
B2Y,20180803,0.37,0.385,0.37,0.385,577035
B2Y,20180806,0.375,0.375,0.35,0.365,580403
B2Y,20180807,0.355,0.36,0.35,0.35,72399
B2Y,20180808,0.37,0.37,0.35,0.365,69358
B2Y,20180809,0.35,0.36,0.34,0.355,797105
B2Y,20180810,0.35,0.35,0.34,0.34,143811
B2Y,20180813,0.335,0.34,0.315,0.32,551496
B2Y,20180814,0.315,0.335,0.315,0.315,1453618
B2Y,20180816,0.31,0.31,0.28,0.305,427011
B2Y,20180817,0.305,0.31,0.295,0.3,662141
B2Y,20180820,0.305,0.305,0.295,0.305,160205
B2Y,20180821,0.3,0.3,0.28,0.29,245139
B2Y,20180822,0.285,0.292,0.285,0.292,90813
B2Y,20180823,0.295,0.32,0.295,0.32,523163
B2Y,20180824,0.32,0.32,0.305,0.315,306369
B2Y,20180827,0.32,0.32,0.305,0.31,220576
B2Y,20180828,0.31,0.31,0.3,0.3,377571
B2Y,20180829,0.3,0.305,0.29,0.305,774056
B2Y,20180830,0.31,0.315,0.305,0.315,980162
B2Y,20180831,0.315,0.315,0.31,0.315,403539
B2Y,20180903,0.31,0.31,0.307,0.31,707777
B2Y,20180904,0.31,0.327,0.31,0.315,449401
B2Y,20180905,0.315,0.315,0.305,0.315,568583
B2Y,20180906,0.31,0.33,0.31,0.32,939501
B2Y,20180907,0.32,0.355,0.32,0.335,606234
B2Y,20180910,0.335,0.36,0.335,0.35,1259570
B2Y,20180913,0.33,0.335,0.33,0.33,859162
B2Y,20180914,0.33,0.33,0.315,0.33,444408
B2Y,20180917,0.32,0.32,0.32,0.32,384413
B2Y,20180918,0.33,0.33,0.31,0.31,317172
B2Y,20180919,0.325,0.335,0.31,0.33,364519
B2Y,20180920,0.33,0.33,0.32,0.325,243346
B2Y,20180921,0.325,0.325,0.305,0.31,2109674
B2Y,20180924,0.31,0.32,0.3,0.3,965461
B2Y,20180925,0.3,0.305,0.3,0.3,519605
B2Y,20180926,0.305,0.31,0.295,0.31,1390823
B2Y,20180927,0.31,0.31,0.3,0.3,1126686
B2Y,20180928,0.3,0.305,0.3,0.3,408402
B2Y,20181001,0.305,0.305,0.3,0.3,318514
B2Y,20181002,0.305,0.31,0.305,0.305,135321
B2Y,20181003,0.31,0.325,0.31,0.315,640733
B2Y,20181004,0.32,0.325,0.315,0.315,1449991
B2Y,20181005,0.315,0.32,0.315,0.315,525000
B2Y,20181008,0.32,0.32,0.315,0.315,190104
B2Y,20181009,0.31,0.315,0.305,0.31,628501
B2Y,20181010,0.31,0.31,0.3,0.3,274948
B2Y,20181011,0.3,0.3,0.265,0.275,1300774
B2Y,20181012,0.28,0.285,0.28,0.28,55209
B2Y,20181015,0.275,0.275,0.26,0.27,346140
B2Y,20181016,0.27,0.27,0.255,0.26,472900
B2Y,20181017,0.27,0.27,0.255,0.255,97283
B2Y,20181018,0.255,0.255,0.255,0.255,0
B2Y,20181019,0.255,0.255,0.255,0.255,0
B2Y,20181022,0.29,0.295,0.255,0.265,1083815
B2Y,20181023,0.26,0.275,0.255,0.265,599585
B2Y,20181024,0.265,0.265,0.26,0.26,621172
B2Y,20181025,0.255,0.255,0.245,0.25,51459
B2Y,20181026,0.25,0.25,0.23,0.235,226568
B2Y,20181030,0.23,0.23,0.215,0.22,283591
B2Y,20181031,0.215,0.22,0.21,0.22,282259
B2Y,20181101,0.21,0.24,0.21,0.24,235526
B2Y,20181102,0.24,0.245,0.235,0.24,248684
B2Y,20181105,0.24,0.24,0.23,0.235,257578
B2Y,20181106,0.23,0.235,0.23,0.235,9148
B2Y,20181107,0.23,0.24,0.23,0.24,85432
B2Y,20181108,0.24,0.24,0.23,0.23,165377
B2Y,20181109,0.23,0.23,0.225,0.225,201422
B2Y,20181112,0.22,0.22,0.21,0.21,287935
B2Y,20181113,0.21,0.215,0.205,0.215,462500
B2Y,20181114,0.21,0.21,0.21,0.21,157055
B2Y,20181115,0.215,0.215,0.21,0.21,238754
B2Y,20181116,0.21,0.21,0.185,0.2,272075
B2Y,20181119,0.2,0.2,0.175,0.18,909835
B2Y,20181120,0.17,0.175,0.16,0.165,1210263
B2Y,20181121,0.155,0.16,0.15,0.15,820371
B2Y,20181122,0.15,0.175,0.15,0.17,850771
B2Y,20181123,0.175,0.19,0.175,0.18,867985
B2Y,20181126,0.17,0.18,0.17,0.18,474702
B2Y,20181127,0.18,0.19,0.17,0.19,188766
B2Y,20181128,0.185,0.185,0.18,0.18,22914
B2Y,20181129,0.195,0.195,0.17,0.18,240021
B2Y,20181130,0.18,0.195,0.18,0.195,203400
B2Y,20181203,0.195,0.195,0.165,0.165,533405
B2Y,20181204,0.17,0.17,0.165,0.17,133586
B2Y,20181205,0.17,0.17,0.17,0.17,0
B2Y,20181206,0.16,0.16,0.145,0.15,346730
B2Y,20181207,0.15,0.15,0.145,0.145,97373
B2Y,20181210,0.145,0.155,0.145,0.15,1381239
B2Y,20181211,0.15,0.15,0.15,0.15,954124
B2Y,20181212,0.15,0.16,0.15,0.16,28359
B2Y,20181213,0.16,0.16,0.145,0.15,500000
B2Y,20181214,0.145,0.145,0.14,0.14,308666
B2Y,20181217,0.12,0.12,0.11,0.115,2414511
B2Y,20181218,0.12,0.12,0.115,0.115,113282
B2Y,20181219,0.115,0.115,0.115,0.115,0
B2Y,20181220,0.115,0.115,0.115,0.115,0
B2Y,20181221,0.115,0.115,0.115,0.115,0
B2Y,20181224,0.115,0.115,0.115,0.115,0
B2Y,20181227,0.105,0.105,0.094,0.099,1510026
B2Y,20181228,0.097,0.099,0.09,0.091,1057281
B2Y,20181231,0.09,0.09,0.089,0.09,516313
B2Y,20190102,0.087,0.098,0.087,0.098,235513
B2Y,20190103,0.1,0.105,0.098,0.098,577498
B2Y,20190104,0.095,0.097,0.095,0.097,147874
B2Y,20190107,0.1,0.125,0.1,0.12,2255288
B2Y,20190108,0.12,0.125,0.12,0.125,528714
B2Y,20190109,0.13,0.15,0.125,0.14,3002727
B2Y,20190110,0.145,0.15,0.13,0.14,1993170
B2Y,20190111,0.14,0.16,0.14,0.16,2008600
B2Y,20190114,0.16,0.175,0.145,0.145,2926267
B2Y,20190115,0.145,0.16,0.14,0.145,2456657
B2Y,20190116,0.14,0.15,0.135,0.135,2391775
B2Y,20190117,0.13,0.135,0.125,0.13,970000
B2Y,20190118,0.125,0.135,0.125,0.13,2257297
B2Y,20190121,0.135,0.145,0.135,0.145,1328505
B2Y,20190122,0.145,0.15,0.135,0.135,2020820
B2Y,20190123,0.135,0.14,0.135,0.14,831153
B2Y,20190124,0.135,0.14,0.135,0.14,470000
B2Y,20190125,0.13,0.135,0.13,0.13,146704
B2Y,20190129,0.13,0.13,0.12,0.12,217600
B2Y,20190130,0.12,0.12,0.11,0.11,512151
B2Y,20190131,0.115,0.115,0.105,0.105,350704
B2Y,20190201,0.1,0.1,0.078,0.088,4163253
B2Y,20190204,0.087,0.091,0.087,0.09,2833909
B2Y,20190205,0.09,0.09,0.088,0.09,2632390
B2Y,20190206,0.09,0.091,0.088,0.09,2072065
B2Y,20190207,0.087,0.09,0.085,0.086,2073182
B2Y,20190208,0.086,0.094,0.086,0.091,6367250
B2Y,20190211,0.091,0.095,0.088,0.092,3206216
B2Y,20190212,0.093,0.12,0.091,0.115,1791258
B2Y,20190213,0.115,0.115,0.11,0.11,93625
B2Y,20190214,0.11,0.11,0.105,0.105,163640
B2Y,20190215,0.105,0.105,0.095,0.095,130000
B2Y,20190218,0.095,0.096,0.092,0.092,75777
B2Y,20190219,0.092,0.092,0.086,0.089,1349333
B2Y,20190220,0.089,0.089,0.089,0.089,0
B2Y,20190221,0.086,0.086,0.083,0.083,2475875
B2Y,20190222,0.083,0.083,0.072,0.074,613875
B2Y,20190225,0.074,0.075,0.071,0.071,539047
