GIB,20181126,0.06,0.06,0.06,0.06,0
GIB,20181127,0.062,0.062,0.055,0.055,35000
GIB,20181128,0.055,0.055,0.055,0.055,0
GIB,20181129,0.055,0.055,0.055,0.055,0
GIB,20181130,0.061,0.068,0.053,0.068,125000
GIB,20181203,0.054,0.054,0.054,0.054,15000
GIB,20181204,0.054,0.054,0.054,0.054,0
GIB,20181205,0.054,0.054,0.054,0.054,0
GIB,20181206,0.054,0.054,0.05,0.05,260000
GIB,20181207,0.05,0.05,0.05,0.05,0
GIB,20181210,0.05,0.05,0.05,0.05,0
GIB,20181211,0.055,0.067,0.055,0.06,204130
GIB,20181212,0.067,0.067,0.064,0.064,34000
GIB,20181213,0.051,0.055,0.051,0.051,89000
GIB,20181214,0.051,0.051,0.051,0.051,0
GIB,20181217,0.056,0.06,0.056,0.06,58000
GIB,20181218,0.06,0.06,0.06,0.06,0
GIB,20181219,0.065,0.065,0.065,0.065,13400
GIB,20181220,0.065,0.066,0.065,0.065,65000
GIB,20181221,0.055,0.055,0.053,0.053,35000
GIB,20181224,0.053,0.053,0.053,0.053,59827
GIB,20181227,0.064,0.064,0.064,0.064,14859
GIB,20181228,0.065,0.065,0.065,0.065,20000
GIB,20181231,0.065,0.065,0.065,0.065,0
GIB,20190102,0.065,0.065,0.065,0.065,0
GIB,20190103,0.065,0.065,0.065,0.065,0
GIB,20190104,0.065,0.065,0.065,0.065,0
GIB,20190107,0.065,0.065,0.065,0.065,0
GIB,20190108,0.065,0.065,0.065,0.065,0
GIB,20190109,0.057,0.057,0.057,0.057,73500
GIB,20190110,0.057,0.057,0.057,0.057,0
GIB,20190111,0.057,0.062,0.057,0.062,10327
GIB,20190114,0.062,0.062,0.062,0.062,0
GIB,20190115,0.062,0.062,0.062,0.062,0
GIB,20190116,0.062,0.062,0.062,0.062,0
GIB,20190117,0.057,0.057,0.057,0.057,100000
GIB,20190118,0.057,0.057,0.056,0.056,262857
GIB,20190121,0.056,0.056,0.056,0.056,0
GIB,20190122,0.056,0.056,0.056,0.056,0
GIB,20190123,0.056,0.056,0.056,0.056,0
GIB,20190124,0.055,0.055,0.055,0.055,104000
GIB,20190125,0.055,0.055,0.055,0.055,0
GIB,20190129,0.056,0.056,0.056,0.056,10000
GIB,20190130,0.056,0.058,0.056,0.058,10524
GIB,20190131,0.059,0.059,0.052,0.052,397829
GIB,20190201,0.052,0.052,0.049,0.049,276020
GIB,20190204,0.049,0.049,0.049,0.049,0
GIB,20190205,0.052,0.052,0.052,0.052,20000
GIB,20190206,0.052,0.052,0.052,0.052,0
GIB,20190207,0.053,0.054,0.053,0.054,259562
GIB,20190208,0.055,0.056,0.055,0.055,284404
GIB,20190211,0.054,0.054,0.054,0.054,35811
GIB,20190212,0.054,0.054,0.054,0.054,45505
GIB,20190213,0.055,0.055,0.055,0.055,50000
GIB,20190214,0.055,0.057,0.055,0.057,183650
GIB,20190215,0.057,0.057,0.057,0.057,36350
GIB,20190218,0.059,0.06,0.059,0.06,103650
GIB,20190219,0.06,0.06,0.058,0.058,73920
GIB,20190220,0.058,0.058,0.058,0.058,0
GIB,20190221,0.059,0.059,0.059,0.059,130430
GIB,20190222,0.061,0.061,0.06,0.06,120650
GIB,20190225,0.06,0.06,0.054,0.054,62564
GIB,20190226,0.058,0.058,0.058,0.058,100000
GIB,20190227,0.058,0.058,0.058,0.058,138700
GIB,20190228,0.061,0.061,0.058,0.058,64141
GIB,20190301,0.058,0.058,0.058,0.058,40000
GIB,20190304,0.06,0.06,0.06,0.06,10000
GIB,20190305,0.061,0.061,0.061,0.061,10000
GIB,20190306,0.061,0.061,0.061,0.061,0
GIB,20190307,0.06,0.06,0.06,0.06,56867
GIB,20190308,0.06,0.06,0.06,0.06,0
GIB,20190311,0.055,0.055,0.055,0.055,54000
GIB,20190312,0.057,0.057,0.054,0.054,260178
GIB,20190313,0.054,0.054,0.054,0.054,0
GIB,20190314,0.057,0.057,0.054,0.054,94333
GIB,20190315,0.054,0.054,0.054,0.054,10000
GIB,20190318,0.055,0.057,0.055,0.055,94242
GIB,20190319,0.054,0.054,0.054,0.054,4000
GIB,20190320,0.05,0.05,0.042,0.044,152795
GIB,20190321,0.05,0.05,0.047,0.047,56461
GIB,20190322,0.048,0.049,0.048,0.049,58054
GIB,20190325,0.049,0.049,0.049,0.049,0
GIB,20190326,0.049,0.049,0.049,0.049,0
GIB,20190327,0.049,0.049,0.049,0.049,0
GIB,20190328,0.049,0.049,0.049,0.049,0
GIB,20190329,0.049,0.049,0.049,0.049,0
GIB,20190401,0.053,0.053,0.053,0.053,21344
GIB,20190402,0.053,0.055,0.053,0.055,209677
GIB,20190403,0.05,0.051,0.05,0.051,90000
GIB,20190404,0.054,0.054,0.054,0.054,9259
GIB,20190405,0.047,0.048,0.046,0.048,145256
GIB,20190408,0.047,0.047,0.046,0.046,33634
GIB,20190409,0.048,0.048,0.048,0.048,50000
GIB,20190410,0.048,0.048,0.048,0.048,0
GIB,20190411,0.048,0.048,0.048,0.048,0
GIB,20190412,0.048,0.048,0.048,0.048,34711
GIB,20190415,0.048,0.048,0.048,0.048,0
GIB,20190416,0.048,0.048,0.048,0.048,0
GIB,20190417,0.048,0.048,0.048,0.048,0
GIB,20190418,0.048,0.048,0.048,0.048,0
GIB,20190423,0.048,0.048,0.048,0.048,12000
GIB,20190424,0.048,0.048,0.047,0.047,10000
