PNN,20160212,0.008,0.008,0.008,0.008,0
PNN,20160215,0.008,0.008,0.008,0.008,0
PNN,20160216,0.008,0.008,0.008,0.008,0
PNN,20160217,0.008,0.008,0.008,0.008,40000
PNN,20160218,0.008,0.008,0.008,0.008,0
PNN,20160219,0.008,0.008,0.008,0.008,0
PNN,20160222,0.008,0.008,0.008,0.008,0
PNN,20160223,0.008,0.008,0.008,0.008,0
PNN,20160224,0.008,0.008,0.008,0.008,500
PNN,20160225,0.008,0.008,0.008,0.008,0
PNN,20160226,0.008,0.008,0.008,0.008,4000
PNN,20160229,0.008,0.008,0.008,0.008,0
PNN,20160301,0.008,0.008,0.008,0.008,0
PNN,20160302,0.008,0.008,0.008,0.008,0
PNN,20160303,0.008,0.008,0.008,0.008,0
PNN,20160304,0.008,0.008,0.008,0.008,0
PNN,20160307,0.008,0.008,0.008,0.008,0
PNN,20160308,0.008,0.008,0.008,0.008,0
PNN,20160309,0.008,0.008,0.008,0.008,0
PNN,20160310,0.008,0.008,0.008,0.008,0
PNN,20160311,0.008,0.008,0.008,0.008,0
PNN,20160314,0.008,0.008,0.008,0.008,0
PNN,20160315,0.008,0.008,0.008,0.008,0
PNN,20160316,0.008,0.008,0.008,0.008,0
PNN,20160317,0.008,0.008,0.008,0.008,0
PNN,20160318,0.008,0.008,0.008,0.008,0
PNN,20160321,0.008,0.008,0.008,0.008,0
PNN,20160322,0.008,0.008,0.008,0.008,0
PNN,20160323,0.008,0.008,0.008,0.008,0
PNN,20160324,0.008,0.008,0.008,0.008,0
PNN,20160329,0.007,0.007,0.007,0.007,280000
PNN,20160330,0.007,0.007,0.007,0.007,80000
PNN,20160331,0.007,0.007,0.007,0.007,100000
PNN,20160401,0.007,0.007,0.007,0.007,0
PNN,20160404,0.007,0.007,0.007,0.007,0
PNN,20160405,0.006,0.006,0.006,0.006,4000
PNN,20160406,0.006,0.007,0.006,0.007,1023364
PNN,20160407,0.007,0.007,0.007,0.007,0
PNN,20160408,0.008,0.008,0.008,0.008,62500
PNN,20160411,0.008,0.008,0.008,0.008,0
PNN,20160412,0.008,0.008,0.008,0.008,0
PNN,20160413,0.008,0.008,0.008,0.008,0
PNN,20160414,0.008,0.008,0.007,0.007,39999
PNN,20160415,0.007,0.007,0.007,0.007,63000
PNN,20160418,0.007,0.007,0.007,0.007,0
PNN,20160419,0.007,0.007,0.007,0.007,0
PNN,20160420,0.006,0.006,0.006,0.006,1830
PNN,20160421,0.006,0.006,0.006,0.006,17983
PNN,20160422,0.006,0.006,0.006,0.006,0
PNN,20160426,0.006,0.006,0.006,0.006,0
PNN,20160427,0.006,0.006,0.006,0.006,48834
PNN,20160428,0.006,0.006,0.006,0.006,0
PNN,20160429,0.007,0.007,0.007,0.007,75000
PNN,20160502,0.007,0.007,0.007,0.007,0
PNN,20160503,0.007,0.007,0.007,0.007,458
PNN,20160504,0.009,0.009,0.009,0.009,30000
PNN,20160505,0.009,0.009,0.009,0.009,0
PNN,20160506,0.01,0.012,0.01,0.012,300000
PNN,20160509,0.015,0.015,0.015,0.015,200000
PNN,20160510,0.015,0.015,0.015,0.015,125700
PNN,20160511,0.015,0.015,0.015,0.015,66668
