CST,20200214,0.26,0.27,0.18,0.19,3367609
CST,20200217,0.175,0.185,0.17,0.18,1705984
CST,20200218,0.175,0.18,0.155,0.155,5662803
CST,20200219,0.155,0.165,0.15,0.16,4874192
CST,20200220,0.165,0.175,0.157,0.175,3443692
CST,20200221,0.165,0.19,0.16,0.185,1190432
CST,20200224,0.19,0.225,0.18,0.195,2318739
CST,20200225,0.195,0.195,0.165,0.19,1607483
CST,20200226,0.19,0.19,0.17,0.19,1527369
CST,20200227,0.195,0.2,0.175,0.18,582303
CST,20200228,0.17,0.175,0.16,0.16,675140
CST,20200302,0.16,0.16,0.13,0.145,717646
CST,20200303,0.145,0.16,0.14,0.15,489482
CST,20200304,0.15,0.15,0.13,0.135,428980
CST,20200305,0.135,0.145,0.135,0.135,842258
CST,20200306,0.135,0.14,0.13,0.13,153717
CST,20200309,0.13,0.13,0.1,0.11,362055
CST,20200310,0.099,0.115,0.09,0.11,613733
CST,20200311,0.11,0.135,0.11,0.135,68631
CST,20200312,0.135,0.14,0.115,0.115,562122
CST,20200313,0.11,0.125,0.11,0.115,186948
CST,20200316,0.115,0.135,0.095,0.095,723484
CST,20200317,0.09,0.093,0.087,0.092,95714
CST,20200318,0.092,0.092,0.092,0.092,0
CST,20200319,0.095,0.095,0.07,0.079,477587
CST,20200320,0.079,0.084,0.077,0.079,744550
CST,20200323,0.078,0.078,0.06,0.076,376074
CST,20200324,0.06,0.08,0.06,0.08,175078
CST,20200325,0.09,0.1,0.077,0.088,41830
CST,20200326,0.088,0.095,0.084,0.084,193474
CST,20200327,0.088,0.088,0.076,0.078,725531
CST,20200330,0.078,0.09,0.07,0.078,181025
CST,20200331,0.08,0.087,0.075,0.075,146768
CST,20200401,0.08,0.08,0.065,0.072,627378
CST,20200402,0.07,0.082,0.07,0.08,904476
CST,20200403,0.08,0.09,0.076,0.09,664038
CST,20200406,0.095,0.095,0.09,0.095,18735
CST,20200407,0.1,0.11,0.097,0.1,247801
CST,20200408,0.095,0.095,0.085,0.092,693860
CST,20200409,0.1,0.105,0.095,0.105,310124
CST,20200414,0.115,0.13,0.107,0.125,697657
CST,20200415,0.13,0.13,0.11,0.11,228025
CST,20200416,0.105,0.12,0.091,0.11,363613
CST,20200417,0.1,0.115,0.1,0.105,350923
CST,20200420,0.11,0.11,0.1,0.11,461751
CST,20200421,0.1,0.11,0.098,0.1,609102
CST,20200422,0.1,0.12,0.1,0.1,303225
CST,20200423,0.105,0.12,0.1,0.105,1097143
CST,20200424,0.11,0.115,0.1,0.105,538844
CST,20200427,0.105,0.115,0.105,0.11,534304
CST,20200428,0.12,0.155,0.115,0.145,1225740
CST,20200429,0.155,0.21,0.155,0.175,4059006
CST,20200430,0.175,0.175,0.16,0.165,821222
CST,20200501,0.165,0.175,0.14,0.15,902130
CST,20200504,0.15,0.17,0.14,0.16,749931
CST,20200505,0.17,0.17,0.155,0.165,293661
CST,20200506,0.175,0.18,0.145,0.155,1483469
CST,20200507,0.16,0.165,0.135,0.145,905198
CST,20200508,0.145,0.155,0.135,0.145,961955
CST,20200511,0.145,0.145,0.135,0.14,330532
CST,20200512,0.14,0.14,0.125,0.14,427201
CST,20200513,0.13,0.135,0.115,0.125,814923
CST,20200514,0.125,0.135,0.105,0.115,3946991
CST,20200515,0.12,0.135,0.12,0.13,1689503
CST,20200518,0.13,0.145,0.13,0.145,507859
CST,20200519,0.145,0.145,0.14,0.145,225862
CST,20200520,0.145,0.16,0.14,0.155,1966485
CST,20200521,0.15,0.15,0.135,0.135,1436071
CST,20200522,0.135,0.145,0.135,0.14,479496
CST,20200525,0.145,0.145,0.125,0.135,1076900
CST,20200526,0.135,0.145,0.12,0.145,1369930
CST,20200527,0.135,0.14,0.115,0.13,1676473
CST,20200528,0.13,0.135,0.125,0.135,245597
CST,20200529,0.135,0.135,0.115,0.12,3074065
CST,20200601,0.13,0.135,0.12,0.13,1940954
CST,20200602,0.13,0.13,0.115,0.12,2017078
CST,20200603,0.12,0.135,0.12,0.13,2023795
CST,20200604,0.13,0.135,0.12,0.125,607320
CST,20200605,0.125,0.132,0.12,0.13,837829
CST,20200609,0.13,0.13,0.12,0.13,1514613
CST,20200610,0.125,0.135,0.125,0.135,1584881
CST,20200611,0.135,0.135,0.125,0.135,1528935
CST,20200612,0.135,0.135,0.122,0.13,850110
CST,20200615,0.135,0.135,0.12,0.13,1011072
CST,20200616,0.125,0.13,0.117,0.125,1180780
CST,20200617,0.125,0.13,0.12,0.125,1431877
CST,20200618,0.12,0.125,0.117,0.12,1360056
CST,20200619,0.12,0.125,0.12,0.12,3221309
CST,20200622,0.125,0.13,0.12,0.13,2951997
CST,20200623,0.125,0.14,0.12,0.13,3894538
CST,20200624,0.135,0.14,0.127,0.14,2906290
CST,20200625,0.135,0.14,0.13,0.135,1989229
CST,20200626,0.135,0.15,0.13,0.15,3151685
CST,20200629,0.155,0.157,0.145,0.145,3462174
CST,20200630,0.15,0.16,0.145,0.16,2432621
CST,20200701,0.17,0.175,0.16,0.17,3036238
CST,20200702,0.165,0.165,0.15,0.155,3075043
CST,20200703,0.16,0.165,0.16,0.16,856391
CST,20200706,0.16,0.17,0.16,0.17,1545159
CST,20200707,0.17,0.185,0.17,0.18,2981369
CST,20200708,0.185,0.2,0.18,0.18,3145741
CST,20200709,0.185,0.215,0.185,0.205,6953142
CST,20200710,0.2,0.2,0.18,0.19,1666751
CST,20200713,0.195,0.2,0.18,0.185,1675353
CST,20200714,0.185,0.185,0.17,0.175,1347862
CST,20200715,0.175,0.185,0.165,0.165,2176660
CST,20200716,0.175,0.19,0.175,0.185,1640092
CST,20200717,0.185,0.185,0.18,0.18,510881
CST,20200720,0.185,0.195,0.182,0.19,693566
CST,20200721,0.195,0.21,0.19,0.205,705129
CST,20200722,0.2,0.225,0.2,0.22,1934388
CST,20200723,0.23,0.24,0.215,0.22,12861421
CST,20200724,0.22,0.22,0.205,0.21,865280
CST,20200727,0.215,0.245,0.215,0.24,2324850
CST,20200728,0.245,0.25,0.215,0.215,2647170
CST,20200729,0.225,0.235,0.22,0.22,1148949
CST,20200730,0.22,0.25,0.22,0.25,2535640
CST,20200731,0.245,0.265,0.24,0.26,2102785
CST,20200803,0.26,0.27,0.245,0.25,1276356
CST,20200804,0.245,0.255,0.24,0.245,951090
CST,20200805,0.255,0.285,0.25,0.265,2542342
CST,20200806,0.28,0.285,0.265,0.275,1552061
CST,20200807,0.28,0.28,0.26,0.26,1195347
CST,20200810,0.27,0.27,0.26,0.27,595497
CST,20200811,0.275,0.275,0.25,0.25,543195
CST,20200812,0.235,0.235,0.215,0.23,1356243
CST,20200813,0.235,0.245,0.23,0.23,570585
CST,20200814,0.24,0.24,0.23,0.235,553241
CST,20200817,0.255,0.27,0.255,0.27,960978
CST,20200818,0.275,0.32,0.275,0.315,2972947
CST,20200819,0.32,0.32,0.28,0.31,1150937
CST,20200820,0.3,0.315,0.29,0.31,1017494
CST,20200821,0.315,0.325,0.3,0.31,2279947
CST,20200824,0.315,0.34,0.3,0.31,1732088
CST,20200825,0.315,0.315,0.29,0.3,801051
CST,20200826,0.3,0.3,0.28,0.29,637195
CST,20200827,0.29,0.29,0.275,0.275,704282
CST,20200828,0.275,0.275,0.26,0.27,518281
CST,20200831,0.275,0.295,0.275,0.29,347789
CST,20200901,0.285,0.295,0.275,0.275,347617
CST,20200902,0.275,0.275,0.245,0.26,1738083
CST,20200903,0.27,0.29,0.27,0.28,839922
CST,20200904,0.27,0.27,0.255,0.255,686263
CST,20200907,0.265,0.285,0.26,0.285,819428
CST,20200908,0.28,0.28,0.265,0.275,392725
CST,20200909,0.275,0.275,0.26,0.26,523334
CST,20200910,0.265,0.275,0.26,0.27,830682
CST,20200911,0.275,0.31,0.265,0.305,1676326
CST,20200914,0.29,0.33,0.29,0.325,2123957
CST,20200915,0.34,0.37,0.335,0.355,3498357
CST,20200916,0.35,0.35,0.33,0.345,2029314
CST,20200917,0.345,0.345,0.325,0.325,1012722
CST,20200918,0.325,0.37,0.325,0.36,1681426
CST,20200921,0.36,0.39,0.33,0.37,3179274
CST,20200922,0.36,0.375,0.345,0.35,1199215
CST,20200923,0.36,0.37,0.34,0.34,1257875
CST,20200924,0.325,0.335,0.305,0.325,1005856
CST,20200925,0.32,0.33,0.32,0.33,553801
CST,20200928,0.315,0.325,0.305,0.31,1010782
CST,20200929,0.315,0.33,0.31,0.31,363461
CST,20200930,0.32,0.32,0.3,0.3,1039717
CST,20201001,0.31,0.31,0.285,0.295,775312
CST,20201002,0.28,0.295,0.265,0.275,1312215
CST,20201005,0.28,0.3,0.28,0.295,424741
CST,20201006,0.29,0.325,0.28,0.325,1335167
