HCH,20160212,0.065,0.065,0.065,0.065,100920
HCH,20160215,0.066,0.07,0.066,0.07,36872
HCH,20160216,0.07,0.07,0.066,0.066,81001
HCH,20160217,0.07,0.07,0.068,0.068,85449
HCH,20160218,0.068,0.068,0.068,0.068,72153
HCH,20160219,0.067,0.07,0.067,0.07,18270
HCH,20160222,0.07,0.07,0.07,0.07,0
HCH,20160223,0.068,0.068,0.068,0.068,11173
HCH,20160224,0.068,0.068,0.068,0.068,12396
HCH,20160225,0.068,0.068,0.066,0.066,50000
HCH,20160226,0.066,0.066,0.066,0.066,0
HCH,20160229,0.066,0.066,0.066,0.066,0
HCH,20160301,0.066,0.066,0.065,0.065,27788
HCH,20160302,0.07,0.07,0.055,0.055,1374705
HCH,20160303,0.055,0.057,0.055,0.057,930226
HCH,20160304,0.056,0.056,0.052,0.052,240180
HCH,20160307,0.052,0.052,0.052,0.052,359500
HCH,20160308,0.058,0.062,0.058,0.062,69886
HCH,20160309,0.062,0.062,0.062,0.062,0
HCH,20160310,0.061,0.061,0.061,0.061,68120
HCH,20160311,0.061,0.061,0.061,0.061,241617
HCH,20160314,0.065,0.071,0.065,0.071,1208341
HCH,20160315,0.074,0.076,0.071,0.076,117274
HCH,20160316,0.07,0.07,0.065,0.065,68571
HCH,20160317,0.065,0.065,0.065,0.065,178578
HCH,20160318,0.069,0.069,0.066,0.066,180405
HCH,20160321,0.066,0.066,0.066,0.066,50000
HCH,20160322,0.065,0.065,0.065,0.065,24600
HCH,20160323,0.065,0.065,0.065,0.065,200575
HCH,20160324,0.065,0.066,0.065,0.066,224000
HCH,20160329,0.065,0.065,0.065,0.065,59463
HCH,20160330,0.065,0.065,0.065,0.065,127872
HCH,20160331,0.07,0.07,0.07,0.07,140121
HCH,20160401,0.07,0.07,0.07,0.07,0
HCH,20160404,0.07,0.07,0.07,0.07,0
HCH,20160405,0.075,0.078,0.075,0.075,50000
HCH,20160406,0.075,0.075,0.075,0.075,0
HCH,20160407,0.075,0.075,0.075,0.075,0
HCH,20160408,0.075,0.075,0.075,0.075,0
HCH,20160411,0.075,0.075,0.075,0.075,0
HCH,20160412,0.075,0.075,0.075,0.075,40000
HCH,20160413,0.075,0.075,0.075,0.075,0
HCH,20160414,0.07,0.07,0.066,0.066,30303
HCH,20160415,0.066,0.066,0.066,0.066,45322
HCH,20160418,0.066,0.066,0.066,0.066,2170
HCH,20160419,0.067,0.067,0.067,0.067,90357
HCH,20160420,0.067,0.068,0.067,0.068,24345
HCH,20160421,0.069,0.072,0.069,0.072,390256
HCH,20160422,0.075,0.078,0.075,0.078,168748
HCH,20160426,0.079,0.082,0.079,0.082,28123
HCH,20160427,0.087,0.089,0.085,0.089,288825
HCH,20160428,0.089,0.089,0.085,0.085,17222
HCH,20160429,0.085,0.085,0.085,0.085,71748
HCH,20160502,0.085,0.085,0.085,0.085,0
HCH,20160503,0.084,0.084,0.084,0.084,390895
HCH,20160504,0.085,0.087,0.084,0.087,237888
HCH,20160505,0.087,0.091,0.084,0.084,124100
HCH,20160506,0.084,0.084,0.083,0.083,150552
HCH,20160509,0.085,0.085,0.084,0.084,43904
HCH,20160510,0.084,0.084,0.084,0.084,61610
HCH,20160511,0.084,0.084,0.084,0.084,35607
HCH,20160512,0.084,0.084,0.084,0.084,288196
HCH,20160513,0.081,0.081,0.081,0.081,2048
HCH,20160516,0.082,0.085,0.082,0.085,526228
HCH,20160517,0.085,0.085,0.085,0.085,0
HCH,20160518,0.086,0.096,0.086,0.096,607190
HCH,20160519,0.096,0.096,0.093,0.093,121101
HCH,20160520,0.093,0.098,0.093,0.098,18849
HCH,20160523,0.099,0.099,0.096,0.096,35225
HCH,20160524,0.092,0.092,0.092,0.092,100000
HCH,20160525,0.092,0.092,0.092,0.092,0
HCH,20160526,0.092,0.092,0.09,0.09,108818
HCH,20160527,0.09,0.09,0.09,0.09,41182
HCH,20160530,0.09,0.09,0.089,0.09,462711
HCH,20160531,0.085,0.085,0.085,0.085,97896
HCH,20160601,0.082,0.082,0.08,0.08,90021
HCH,20160602,0.08,0.08,0.08,0.08,0
HCH,20160603,0.08,0.08,0.08,0.08,0
HCH,20160606,0.076,0.076,0.071,0.071,76311
HCH,20160607,0.072,0.072,0.068,0.069,93639
HCH,20160608,0.069,0.069,0.066,0.066,152265
HCH,20160609,0.065,0.065,0.062,0.063,746099
HCH,20160610,0.063,0.063,0.063,0.063,0
HCH,20160614,0.063,0.063,0.063,0.063,40704
HCH,20160615,0.062,0.062,0.062,0.062,30000
HCH,20160616,0.062,0.062,0.062,0.062,0
HCH,20160617,0.062,0.062,0.059,0.06,621431
HCH,20160620,0.06,0.06,0.06,0.06,65550
HCH,20160621,0.058,0.058,0.056,0.056,262500
HCH,20160622,0.056,0.056,0.056,0.056,0
HCH,20160623,0.056,0.056,0.056,0.056,0
HCH,20160624,0.056,0.056,0.056,0.056,0
HCH,20160627,0.056,0.056,0.056,0.056,0
HCH,20160628,0.056,0.056,0.056,0.056,0
HCH,20160629,0.056,0.056,0.056,0.056,0
HCH,20160630,0.056,0.056,0.056,0.056,0
HCH,20160701,0.056,0.056,0.056,0.056,0
HCH,20160704,0.056,0.056,0.056,0.056,0
HCH,20160705,0.056,0.056,0.056,0.056,0
HCH,20160706,0.056,0.056,0.056,0.056,0
HCH,20160707,0.056,0.056,0.056,0.056,0
HCH,20160708,0.062,0.075,0.062,0.072,629687
HCH,20160711,0.069,0.07,0.06,0.064,545947
HCH,20160712,0.064,0.064,0.061,0.063,196067
HCH,20160713,0.06,0.06,0.058,0.058,384848
HCH,20160714,0.059,0.059,0.059,0.059,5840
HCH,20160715,0.059,0.059,0.059,0.059,13755
HCH,20160718,0.059,0.059,0.056,0.056,1766422
HCH,20160719,0.056,0.056,0.05,0.05,1837665
HCH,20160720,0.051,0.056,0.051,0.055,282687
HCH,20160721,0.056,0.057,0.055,0.055,676295
HCH,20160722,0.055,0.055,0.052,0.053,378858
HCH,20160725,0.055,0.055,0.05,0.05,1006702
HCH,20160726,0.051,0.052,0.051,0.051,247897
HCH,20160727,0.051,0.052,0.05,0.05,525004
HCH,20160728,0.052,0.052,0.05,0.05,2162596
HCH,20160729,0.05,0.052,0.05,0.052,819463
HCH,20160801,0.05,0.05,0.05,0.05,2149896
HCH,20160802,0.05,0.05,0.05,0.05,4076888
HCH,20160803,0.05,0.05,0.05,0.05,6977816
HCH,20160804,0.049,0.051,0.049,0.05,4749400
HCH,20160805,0.051,0.057,0.05,0.055,6297278
HCH,20160808,0.055,0.056,0.053,0.053,2312837
HCH,20160809,0.055,0.055,0.052,0.052,1440227
HCH,20160810,0.052,0.052,0.051,0.051,480000
HCH,20160811,0.052,0.053,0.051,0.053,1877480
HCH,20160812,0.054,0.056,0.049,0.05,6088391
HCH,20160815,0.049,0.049,0.046,0.047,3096562
HCH,20160816,0.047,0.049,0.043,0.043,5904918
HCH,20160817,0.044,0.046,0.043,0.043,2211189
HCH,20160818,0.044,0.045,0.044,0.045,367728
HCH,20160822,0.046,0.048,0.046,0.046,591733
