ORM,20160212,0.006,0.006,0.006,0.006,0
ORM,20160215,0.006,0.006,0.006,0.006,0
ORM,20160216,0.006,0.006,0.006,0.006,0
ORM,20160217,0.006,0.006,0.006,0.006,0
ORM,20160218,0.006,0.006,0.006,0.006,0
ORM,20160219,0.006,0.006,0.006,0.006,0
ORM,20160222,0.006,0.006,0.006,0.006,25000
ORM,20160223,0.006,0.006,0.006,0.006,0
ORM,20160224,0.006,0.006,0.006,0.006,0
ORM,20160225,0.006,0.006,0.006,0.006,0
ORM,20160226,0.006,0.006,0.006,0.006,0
ORM,20160229,0.006,0.006,0.006,0.006,0
ORM,20160301,0.006,0.006,0.006,0.006,0
ORM,20160302,0.006,0.006,0.006,0.006,0
ORM,20160303,0.006,0.006,0.006,0.006,0
ORM,20160304,0.006,0.006,0.006,0.006,0
ORM,20160307,0.006,0.006,0.006,0.006,0
ORM,20160308,0.006,0.006,0.006,0.006,0
ORM,20160309,0.006,0.006,0.006,0.006,0
ORM,20160310,0.006,0.006,0.006,0.006,0
ORM,20160311,0.006,0.006,0.006,0.006,0
ORM,20160314,0.006,0.006,0.006,0.006,0
ORM,20160315,0.006,0.006,0.006,0.006,0
ORM,20160316,0.006,0.006,0.006,0.006,0
ORM,20160317,0.006,0.006,0.006,0.006,0
ORM,20160318,0.006,0.006,0.006,0.006,0
ORM,20160321,0.006,0.006,0.006,0.006,0
ORM,20160322,0.006,0.006,0.006,0.006,0
ORM,20160323,0.006,0.006,0.006,0.006,0
ORM,20160324,0.006,0.006,0.006,0.006,0
ORM,20160329,0.017,0.017,0.017,0.017,196803
ORM,20160330,0.018,0.018,0.018,0.018,21000
ORM,20160331,0.018,0.018,0.018,0.018,0
ORM,20160401,0.018,0.018,0.018,0.018,0
ORM,20160404,0.018,0.018,0.018,0.018,0
ORM,20160405,0.018,0.018,0.018,0.018,0
ORM,20160406,0.018,0.018,0.018,0.018,0
ORM,20160407,0.018,0.018,0.018,0.018,0
ORM,20160408,0.018,0.018,0.018,0.018,0
ORM,20160411,0.018,0.018,0.018,0.018,0
ORM,20160412,0.018,0.018,0.018,0.018,0
ORM,20160413,0.018,0.018,0.018,0.018,0
ORM,20160414,0.018,0.018,0.018,0.018,0
ORM,20160415,0.018,0.018,0.018,0.018,0
ORM,20160418,0.018,0.018,0.018,0.018,10000
ORM,20160419,0.018,0.018,0.018,0.018,0
ORM,20160420,0.018,0.018,0.018,0.018,0
ORM,20160421,0.018,0.018,0.018,0.018,0
ORM,20160422,0.018,0.018,0.018,0.018,0
ORM,20160426,0.018,0.018,0.018,0.018,0
