FDM,20161110,0.077,0.089,0.077,0.089,968333
FDM,20161111,0.087,0.088,0.081,0.086,1293371
FDM,20161114,0.08,0.083,0.08,0.083,36140
FDM,20161115,0.085,0.085,0.08,0.085,280293
FDM,20161116,0.085,0.09,0.085,0.089,1307819
FDM,20161117,0.089,0.09,0.089,0.09,345000
FDM,20161118,0.092,0.096,0.092,0.095,1040221
FDM,20161121,0.095,0.098,0.09,0.096,471839
FDM,20161122,0.096,0.096,0.09,0.09,3461593
FDM,20161123,0.09,0.09,0.083,0.085,377772
FDM,20161124,0.084,0.085,0.081,0.083,640824
FDM,20161125,0.082,0.083,0.081,0.082,87483
FDM,20161128,0.083,0.085,0.08,0.082,274653
FDM,20161129,0.082,0.083,0.078,0.083,500816
FDM,20161130,0.079,0.081,0.077,0.081,570933
FDM,20161201,0.082,0.088,0.081,0.084,1423715
FDM,20161202,0.085,0.085,0.08,0.08,1050724
FDM,20161205,0.081,0.081,0.077,0.08,989101
FDM,20161206,0.08,0.08,0.077,0.078,738609
FDM,20161207,0.078,0.081,0.078,0.078,137892
FDM,20161208,0.078,0.08,0.075,0.076,1219199
FDM,20161209,0.077,0.08,0.076,0.08,922291
FDM,20161212,0.08,0.084,0.08,0.083,831304
FDM,20161213,0.08,0.083,0.08,0.08,2260435
FDM,20161214,0.083,0.084,0.08,0.084,5140602
FDM,20161215,0.082,0.083,0.081,0.083,168680
FDM,20161216,0.083,0.083,0.081,0.082,406500
FDM,20161219,0.081,0.081,0.08,0.08,5000
FDM,20161220,0.082,0.082,0.082,0.082,37040
FDM,20161221,0.082,0.082,0.078,0.078,58609
FDM,20161222,0.078,0.08,0.078,0.08,274200
FDM,20161223,0.08,0.083,0.08,0.082,1342003
FDM,20161228,0.08,0.084,0.08,0.084,102400
FDM,20161229,0.084,0.084,0.082,0.082,184756
FDM,20161230,0.084,0.084,0.082,0.084,281709
FDM,20170103,0.084,0.084,0.083,0.084,52370
FDM,20170104,0.084,0.084,0.083,0.083,460000
FDM,20170105,0.083,0.085,0.08,0.085,547491
FDM,20170106,0.08,0.08,0.079,0.08,378554
FDM,20170109,0.08,0.083,0.08,0.083,610554
FDM,20170110,0.083,0.088,0.081,0.088,554700
FDM,20170111,0.086,0.087,0.085,0.085,211782
FDM,20170112,0.088,0.088,0.085,0.085,46544
FDM,20170113,0.086,0.091,0.085,0.085,1343753
