TDY,20200214,0.25,0.25,0.225,0.245,649734
TDY,20200217,0.245,0.245,0.2,0.2,417558
TDY,20200218,0.2,0.2,0.2,0.2,25000
TDY,20200219,0.205,0.205,0.19,0.2,142956
TDY,20200220,0.205,0.205,0.2,0.2,30309
TDY,20200221,0.205,0.21,0.2,0.21,65567
TDY,20200224,0.21,0.21,0.185,0.185,188978
TDY,20200225,0.18,0.18,0.18,0.18,100000
TDY,20200226,0.175,0.175,0.17,0.17,35884
TDY,20200227,0.17,0.17,0.16,0.17,27116
TDY,20200228,0.16,0.16,0.15,0.15,43700
TDY,20200302,0.17,0.17,0.14,0.17,53346
TDY,20200303,0.17,0.175,0.15,0.175,42622
TDY,20200304,0.175,0.175,0.175,0.175,0
TDY,20200305,0.175,0.175,0.175,0.175,0
TDY,20200306,0.175,0.175,0.175,0.175,3000
TDY,20200309,0.15,0.15,0.12,0.15,44073
TDY,20200310,0.13,0.135,0.13,0.135,32580
TDY,20200311,0.155,0.18,0.155,0.18,72116
TDY,20200312,0.15,0.16,0.14,0.16,31250
TDY,20200313,0.145,0.145,0.11,0.13,296614
TDY,20200316,0.13,0.13,0.1,0.1,172566
TDY,20200317,0.1,0.105,0.1,0.105,107834
TDY,20200318,0.1,0.1,0.085,0.095,106000
TDY,20200319,0.09,0.095,0.09,0.095,125000
TDY,20200320,0.1,0.1,0.1,0.1,75000
TDY,20200323,0.085,0.095,0.085,0.095,133600
TDY,20200324,0.095,0.095,0.095,0.095,0
TDY,20200325,0.105,0.105,0.1,0.1,25000
TDY,20200326,0.1,0.1,0.098,0.098,26488
TDY,20200327,0.1,0.1,0.08,0.08,155000
TDY,20200330,0.08,0.08,0.08,0.08,25000
TDY,20200331,0.08,0.08,0.08,0.08,0
TDY,20200401,0.08,0.08,0.08,0.08,0
TDY,20200402,0.08,0.08,0.08,0.08,0
TDY,20200403,0.096,0.096,0.095,0.095,28600
TDY,20200406,0.11,0.125,0.11,0.125,49063
TDY,20200407,0.14,0.15,0.125,0.125,77000
TDY,20200408,0.125,0.155,0.125,0.155,26500
TDY,20200409,0.155,0.155,0.155,0.155,41629
TDY,20200414,0.15,0.16,0.15,0.16,29946
TDY,20200415,0.16,0.16,0.15,0.15,25067
TDY,20200416,0.15,0.18,0.15,0.16,422650
TDY,20200417,0.16,0.18,0.16,0.18,277252
TDY,20200420,0.165,0.175,0.15,0.175,52857
TDY,20200421,0.155,0.17,0.15,0.15,21214
TDY,20200422,0.165,0.165,0.165,0.165,2214
